#Tue Feb 16 10:57:12 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_park_F04-A_park_F06	1	1	1	2.302825927734375	0	0
v_bun_F06-A_barn_F07	2	2	1	0.6216011047363281	0	0
A_card_F04-A_card_F08	1	1	1	0.5369560718536377	0	0
A_carp_F07-v_cup_F06	2	2	1	0.7195010185241699	0	0
A_card_H09-v_cud_H06	2	2	1	0.43666601181030273	0	0
v_cup_F09-v_cup_F06	1	1	1	1.1133689880371094	0	0
A_park_H06-A_park_H05	1	1	1	0.4080960750579834	0	0
A_cart_H08-A_cart_H05	1	1	1	0.47541308403015137	0	0
v_luck_H09-v_luck_H06	1	1	1	0.19836091995239258	0	0
v_bun_H08-A_barn_H06	2	2	1	1.4006941318511963	0	0
A_mart_F07-v_mutt_F09	2	2	1	0.49829888343811035	0	0
v_mutt_F06-A_mart_F05	2	2	1	0.19408011436462402	0	0
A_tart_H07-v_tut_H04	2	2	1	0.08816909790039062	0	0
v_buck_H05-v_buck_H09	1	1	1	0.5426359176635742	0	0
v_mutt_F09-v_mutt_F06	1	1	1	0.8121001720428467	0	0
A_part_H08-A_part_H09	1	1	1	0.12432312965393066	0	0
A_barn_H08-A_barn_H05	1	1	1	0.1048440933227539	0	0
v_bun_F05-v_bun_F08	1	1	1	0.20471882820129395	0	0
v_buck_H06-A_bark_H08	2	2	1	0.4406616687774658	0	0
v_buck_H09-v_buck_H04	1	1	1	1.9218769073486328	0	0
v_puck_H08-A_park_H07	2	2	1	0.423659086227417	0	0
v_cut_F09-v_cut_F04	1	1	1	0.5888199806213379	0	0
v_putt_F07-v_putt_F09	1	1	1	0.6458947658538818	0	0
A_tart_F08-A_tart_F04	1	2	0	0.12710785865783691	1	0
v_luck_H04-A_lark_H05	2	2	1	1.346526861190796	0	0
A_mart_F05-v_mutt_F07	2	2	1	0.798022985458374	0	0
A_tart_F07-v_tut_F04	2	1	0	0.25485801696777344	1	0
v_buck_F09-v_buck_F04	1	1	1	1.241513967514038	0	0
A_lark_H04-A_lark_H09	1	1	1	0.30938100814819336	0	0
v_cud_H07-v_cud_H08	1	1	1	1.0126781463623047	0	0

#TotalErreurs#2#TempsTotal#2min 7sec
