#Tue Mar 09 21:57:03 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_luck_H04-a_lack_H05	2	2	1	1.08695387840271	0	0
v_cut_H07-v_cut_H04	1	1	1	1.0558209419250488	0	0
v_luck_H08-a_lack_H09	2	2	1	1.197126865386963	0	0
a_cad_F08-a_cad_F06	1	1	1	1.0158400535583496	0	0
a_cat_H07-v_cut_H05	2	2	1	1.1836841106414795	0	0
a_mat_H04-a_mat_H05	1	1	1	0.9397327899932861	0	0
v_buck_F08-a_back_F07	2	2	1	0.7002120018005371	0	0
v_cud_F06-a_cad_F05	2	2	1	0.2696049213409424	0	0
v_cup_F04-a_cap_F05	2	1	0	1.4887380599975586	1	0
a_ban_F05-v_bun_F06	2	2	1	0.5211477279663086	0	0
a_cat_F06-a_cat_F09	1	1	1	0.7570188045501709	0	0
a_tat_H05-v_tut_H04	2	2	1	0.6101799011230469	0	0
a_ban_H06-a_ban_H08	1	1	1	1.3657901287078857	0	0
a_cat_H04-a_cat_H05	1	1	1	0.6215839385986328	0	0
v_cud_H08-a_cad_H04	2	2	1	1.0533230304718018	0	0
a_tat_F05-v_tut_F04	2	2	1	1.1124558448791504	0	0
v_bun_H08-a_ban_H06	2	2	1	1.0666570663452148	0	0
v_buck_H05-v_buck_H09	1	1	1	1.394495964050293	0	0
v_bun_H07-v_bun_H06	1	1	1	0.7977290153503418	0	0
v_puck_H05-v_puck_H06	1	1	1	0.7556769847869873	0	0
a_pack_F08-a_pack_F09	1	1	1	0.7851629257202148	0	0
a_cad_F04-a_cad_F08	1	1	1	0.8559708595275879	0	0
v_cup_H06-a_cap_H05	2	1	0	0.6244940757751465	1	0
v_mutt_F07-v_mutt_F08	1	1	1	1.7117321491241455	0	0
v_putt_F08-a_pat_F04	2	2	1	1.3000481128692627	0	0
a_lack_F06-a_lack_F05	1	1	1	1.3371236324310303	0	0
v_tut_H07-v_tut_H06	1	1	1	0.757681131362915	0	0
v_cup_H08-a_cap_H06	2	2	1	1.1996352672576904	0	0
v_putt_F09-v_putt_F08	1	1	1	1.2890019416809082	0	0
a_pat_F04-a_pat_F09	1	1	1	0.9163818359375	0	0

#TotalErreurs#2#TempsTotal#2min 25sec
