#00#Fri Feb 12 10:48:49 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_cup_F09-A_carp_F08-v_cup_F05	A	2	2	1	0.9406857490539551	0	0
v_putt_F09-a_pat_F05-v_putt_F07	a	2	2	1	3.0662930011749268	0	0
A_lark_F07-v_luck_F09-v_luck_F05	A	1	1	1	2.1713359355926514	0	0
I_bean_F06-i_bin_F09-i_bin_F07	I	1	1	1	0.6875190734863281	0	0
A_carp_F05-v_cup_F06-A_carp_F07	v	2	2	1	2.423157215118408	0	0
I_beak_F07-i_bik_F05-i_bik_F08	I	1	1	1	1.7510032653808594	0	0
a_cap_F08-v_cup_F05-a_cap_F07	v	2	2	1	2.249009370803833	0	0
v_cup_H07-a_cap_H08-v_cup_H04	a	2	2	1	2.7474608421325684	0	0
A_bark_H09-A_bark_H04-v_buck_H09	v	3	3	1	2.852200984954834	0	0
i_min_H07-I_mean_H04-i_min_H06	I	2	2	1	2.168104887008667	0	0
i_bin_H09-I_bean_H06-i_bin_H08	I	2	2	1	0.3132619857788086	0	0
a_lack_H06-v_luck_H04-v_luck_H09	a	1	1	1	1.6826996803283691	0	0
A_bark_F09-A_bark_F04-v_buck_F09	v	3	3	1	0.24953866004943848	0	0
I_leak_H09-i_lick_H04-I_leak_H07	i	2	2	1	0.14479517936706543	0	0
v_putt_F05-v_putt_F07-a_pat_F08	a	3	2	0	0.06249117851257324	2	0
a_lack_H05-v_luck_H09-a_lack_H06	v	2	2	1	0.3280980587005615	0	0
a_cap_H08-v_cup_H05-a_cap_H07	v	2	2	1	1.8553528785705566	0	0
v_luck_H09-A_lark_H05-v_luck_H07	A	2	2	1	1.0955979824066162	0	0
v_cup_F06-a_cap_F07-a_cap_F04	v	1	1	1	0.3208279609680176	0	0
v_buck_F08-a_back_F07-a_back_F04	v	1	1	1	0.29628419876098633	0	0
A_mart_F06-A_mart_F09-v_mutt_F07	v	3	3	1	0.7964029312133789	0	0
a_mat_F04-a_mat_F05-v_mutt_F08	v	3	3	1	1.9781029224395752	0	0
a_pat_F06-v_putt_F04-a_pat_F08	v	2	2	1	0.34328603744506836	0	0
I_mean_H05-I_mean_H08-i_min_H04	i	3	2	0	1.8581440448760986	2	0
a_back_H08-a_back_H07-v_buck_H06	v	3	3	1	1.1592421531677246	0	0
v_putt_F08-A_part_F09-v_putt_F05	A	2	2	1	0.593303918838501	0	0
I_cheap_F05-I_cheap_F07-i_chip_F09	i	3	3	1	1.6784169673919678	0	0
A_mart_H06-A_mart_H09-v_mutt_H07	v	3	3	1	0.08290314674377441	0	0

#TotalErreurs#4TempsTotal#5min 21sec
#00#Tue Feb 16 11:13:17 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_luck_H04-v_luck_H08-A_lark_H06	A	3	3	1	1.3945868015289307	0	0
a_back_F05-v_buck_F08-v_buck_F07	a	1	1	1	0.6045069694519043	0	0
a_lack_H05-v_luck_H09-a_lack_H06	v	2	2	1	0.5939357280731201	0	0
I_mean_H05-i_min_H04-i_min_H08	I	1	1	1	0.3352501392364502	0	0
v_cup_H07-A_carp_H04-A_carp_H09	v	1	1	1	1.4620189666748047	0	0
v_buck_H05-A_bark_H04-A_bark_H07	v	1	3	0	0.3680100440979004	2	0
A_part_F07-A_part_F06-v_putt_F05	v	3	3	1	1.3330950736999512	0	0
i_bik_H09-I_beak_H07-I_beak_H06	i	1	1	1	0.8729560375213623	0	0
v_luck_F04-v_luck_F09-a_lack_F06	a	3	3	1	0.3424389362335205	0	0
i_min_F07-I_mean_F04-i_min_F06	I	2	2	1	0.6076400279998779	0	0
v_buck_H04-v_buck_H05-A_bark_H09	A	3	3	1	0.3594949245452881	0	0
v_cup_F09-A_carp_F08-v_cup_F05	A	2	2	1	0.5063052177429199	0	0
v_cup_H07-a_cap_H08-v_cup_H04	a	2	1	0	0.26984500885009766	2	0
v_buck_H06-a_back_H07-v_buck_H08	a	2	2	1	0.6741600036621094	0	0
v_putt_F05-v_putt_F07-a_pat_F08	a	3	3	1	0.6251509189605713	0	0
a_back_H05-v_buck_H08-v_buck_H07	a	1	1	1	1.9103682041168213	0	0
v_luck_H08-A_lark_H06-A_lark_H04	v	1	1	1	0.298022985458374	0	0
I_cheap_F04-i_chip_F09-I_cheap_F06	i	2	2	1	0.31648802757263184	0	0
a_back_F08-a_back_F07-v_buck_F06	v	3	3	1	0.20319485664367676	0	0
I_mean_F05-i_min_F04-i_min_F08	I	1	1	1	0.9293539524078369	0	0
v_buck_F05-A_bark_F09-v_buck_F04	A	2	2	1	0.5847759246826172	0	0
v_cup_F06-a_cap_F07-a_cap_F04	v	1	1	1	0.4023170471191406	0	0
A_lark_H07-v_luck_H09-v_luck_H05	A	1	1	1	1.1192879676818848	0	0
a_mat_H04-v_mutt_H06-a_mat_H09	v	2	2	1	1.0875139236450195	0	0
a_pat_H08-a_pat_H06-v_putt_H04	v	3	1	0	0.30962300300598145	2	0
I_cheap_F04-i_chip_F07-i_chip_F05	I	1	1	1	0.7111120223999023	0	0
i_lick_H09-I_leak_H08-I_leak_H07	i	1	1	1	0.09631586074829102	0	0
a_mat_H06-v_mutt_H07-v_mutt_H05	a	1	1	1	0.6470189094543457	0	0
v_cup_F05-v_cup_F06-a_cap_F07	a	3	3	1	0.5872821807861328	0	0
i_lick_F08-i_lick_F09-I_leak_F06	I	3	3	1	1.2621357440948486	0	0

#TotalErreurs#6TempsTotal#3min 4sec
#00#Thu Feb 25 18:41:54 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_cap_H08-v_cup_H05-a_cap_H07	v	2	2	1	1.917447805404663	0	0
a_back_F04-v_buck_F08-a_back_F07	v	2	2	1	1.4187090396881104	0	0
v_cup_F07-a_cap_F08-v_cup_F04	a	2	2	1	2.283403158187866	0	0
v_cup_F05-v_cup_F06-a_cap_F07	a	3	3	1	0.892204999923706	0	0
i_bik_H08-i_bik_H05-I_beak_H04	I	3	3	1	1.1972291469573975	0	0
I_beak_F06-i_bik_F08-I_beak_F05	i	2	2	1	2.297874927520752	0	0
i_bik_F09-I_beak_F07-I_beak_F06	i	1	1	1	2.932487964630127	0	0
i_lick_H09-I_leak_H08-I_leak_H07	i	1	1	1	1.1686861515045166	0	0
A_mart_F08-v_mutt_F04-A_mart_F05	v	2	2	1	1.7081100940704346	0	0
i_min_H06-i_min_H05-I_mean_H07	I	3	3	1	3.012662887573242	0	0
I_mean_H05-I_mean_H08-i_min_H04	i	3	3	1	3.4754230976104736	0	0
v_buck_F05-A_bark_F04-A_bark_F07	v	1	1	1	3.0445942878723145	0	0
I_cheap_F04-i_chip_F07-i_chip_F05	I	1	1	1	1.3756847381591797	0	0
i_bin_H08-i_bin_H09-I_bean_H07	I	3	3	1	1.0672969818115234	0	0
A_bark_F06-v_buck_F04-A_bark_F09	v	2	3	0	0.1931760311126709	2	0
a_lack_H05-v_luck_H09-a_lack_H06	v	2	2	1	2.006650924682617	0	0
v_mutt_F09-v_mutt_F05-a_mat_F06	a	3	3	1	2.5212490558624268	0	0
A_mart_H08-v_mutt_H04-A_mart_H05	v	2	2	1	1.5078752040863037	0	0
A_mart_H07-v_mutt_H05-v_mutt_H09	A	1	1	1	3.0897178649902344	0	0
A_mart_F07-v_mutt_F05-v_mutt_F09	A	1	1	1	5.047093868255615	0	0
I_leak_F09-i_lick_F04-I_leak_F07	i	2	2	1	1.419767141342163	0	0
v_putt_H09-v_putt_H04-A_part_H08	A	3	3	1	2.8858110904693604	0	0
i_min_H07-I_mean_H04-i_min_H06	I	2	2	1	1.2885382175445557	0	0
v_mutt_H09-v_mutt_H05-a_mat_H06	a	3	3	1	2.667370080947876	0	0
v_buck_F06-v_buck_F09-a_back_F08	a	3	3	1	2.427812099456787	0	0
I_leak_H09-i_lick_H04-I_leak_H07	i	2	2	1	1.927293062210083	0	0
a_back_H05-v_buck_H08-v_buck_H07	a	1	1	1	3.1525771617889404	0	0
a_mat_H04-v_mutt_H06-a_mat_H09	v	2	2	1	1.6627259254455566	0	0
v_mutt_F05-a_mat_F08-v_mutt_F06	a	2	2	1	1.7381079196929932	0	0
A_carp_H05-A_carp_H09-v_cup_H04	v	3	3	1	1.638087272644043	0	0

#TotalErreurs#2TempsTotal#3min 39sec
#00#Fri Feb 26 15:06:29 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_lark_H05-A_lark_H04-v_luck_H08	v	3	1	0	3.057593822479248	3	0
A_part_F09-v_putt_F04-v_putt_F05	A	1	1	1	1.7485861778259277	0	0
v_cup_F05-v_cup_F06-a_cap_F07	a	3	3	1	1.8971798419952393	0	0
v_buck_H05-A_bark_H09-v_buck_H04	A	2	2	1	1.662506103515625	0	0
I_cheap_H05-I_cheap_H07-i_chip_H09	i	3	3	1	0.5074129104614258	0	0
v_mutt_F05-v_mutt_F07-A_mart_F08	A	3	3	1	1.050180196762085	0	0
I_mean_F05-I_mean_F08-i_min_F04	i	3	3	1	1.0188219547271729	0	0
i_bik_H08-i_bik_H05-I_beak_H04	I	3	3	1	3.8129379749298096	0	0
a_pat_F09-v_putt_F06-v_putt_F07	a	1	1	1	1.8311090469360352	0	0
i_bin_F04-I_bean_F09-I_bean_F07	i	1	1	1	0.5697088241577148	0	0
i_bin_H04-I_bean_H09-I_bean_H07	i	1	1	1	1.4994409084320068	0	0
v_putt_F09-a_pat_F05-v_putt_F07	a	2	2	1	1.4715418815612793	0	0
A_mart_F07-v_mutt_F05-v_mutt_F09	A	1	1	1	1.5030980110168457	0	0
a_cap_F08-v_cup_F05-a_cap_F07	v	2	2	1	0.894366979598999	0	0
I_beak_F06-I_beak_F05-i_bik_F09	i	3	3	1	0.4707822799682617	0	0
A_mart_H07-v_mutt_H05-v_mutt_H09	A	1	1	1	0.8077259063720703	0	0
a_back_H05-v_buck_H08-v_buck_H07	a	1	1	1	1.5200891494750977	0	0
v_cup_F06-a_cap_F07-a_cap_F04	v	1	1	1	0.6221067905426025	0	0
a_lack_H06-v_luck_H04-v_luck_H09	a	1	1	1	1.0125830173492432	0	0
a_back_F05-v_buck_F08-v_buck_F07	a	1	1	1	1.8117759227752686	0	0
A_part_H07-v_putt_H06-A_part_H05	v	2	2	1	1.7045540809631348	0	0
v_luck_H04-v_luck_H09-a_lack_H06	a	3	2	0	0.6215710639953613	2	0
v_putt_H09-a_pat_H05-v_putt_H07	a	2	2	1	1.7165608406066895	0	0
v_cup_H07-v_cup_H08-A_carp_H09	A	3	3	1	4.743820905685425	0	0
i_min_F06-i_min_F05-I_mean_F07	I	3	3	1	0.42354583740234375	0	0
a_pat_F08-a_pat_F06-v_putt_F04	v	3	3	1	1.056549072265625	0	0
v_buck_F05-A_bark_F09-v_buck_F04	A	2	2	1	1.654144048690796	0	0
v_mutt_H08-a_mat_H09-a_mat_H04	v	1	1	1	0.8072161674499512	0	0
i_min_H06-i_min_H05-I_mean_H07	I	3	3	1	1.7540640830993652	0	0
a_back_F04-v_buck_F08-a_back_F07	v	2	2	1	1.36080002784729	0	0

#TotalErreurs#5TempsTotal#8min 34sec
#00#Tue Mar 02 21:04:56 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_lack_F05-v_luck_F09-a_lack_F06	v	2	2	1	0.8493032455444336	0	0
i_chip_H07-I_cheap_H09-I_cheap_H04	i	1	1	1	1.1402831077575684	0	0
v_mutt_H06-A_mart_H09-v_mutt_H05	A	2	2	1	1.004626989364624	0	0
v_cup_H06-a_cap_H07-a_cap_H04	v	1	1	1	0.5080468654632568	0	0
I_cheap_F05-I_cheap_F07-i_chip_F09	i	3	3	1	1.115333080291748	0	0
a_cap_H05-a_cap_H07-v_cup_H09	v	3	3	1	1.1361351013183594	0	0
A_part_F07-v_putt_F06-A_part_F05	v	2	2	1	1.2303900718688965	0	0
a_back_F08-a_back_F07-v_buck_F06	v	3	3	1	0.7171950340270996	0	0
a_pat_F08-a_pat_F06-v_putt_F04	v	3	3	1	1.0181119441986084	0	0
A_mart_H06-A_mart_H09-v_mutt_H07	v	3	3	1	1.0329601764678955	0	0
i_bik_F08-I_beak_F06-i_bik_F09	I	2	2	1	1.1393370628356934	0	0
A_part_F07-A_part_F06-v_putt_F05	v	3	3	1	1.3780839443206787	0	0
v_cup_H09-A_carp_H08-v_cup_H05	A	2	2	1	0.7737276554107666	0	0
A_lark_F04-v_luck_F05-A_lark_F07	v	2	2	1	1.2860918045043945	0	0
v_luck_F09-A_lark_F05-v_luck_F07	A	2	2	1	1.3615520000457764	0	0
v_buck_H06-a_back_H07-v_buck_H08	a	2	2	1	0.7726972103118896	0	0
A_part_H07-v_putt_H06-A_part_H05	v	2	2	1	1.5128178596496582	0	0
i_min_F06-i_min_F05-I_mean_F07	I	3	3	1	0.1995682716369629	0	0
v_cup_F05-v_cup_F06-a_cap_F07	a	3	3	1	0.2277240753173828	0	0
A_mart_H08-v_mutt_H04-A_mart_H05	v	2	2	1	0.7179820537567139	0	0
a_lack_H06-a_lack_H05-v_luck_H09	v	3	3	1	0.0921628475189209	0	0
v_buck_H06-v_buck_H09-a_back_H08	a	3	3	1	2.4244399070739746	0	0
A_mart_F07-v_mutt_F05-v_mutt_F09	A	1	1	1	0.8222479820251465	0	0
v_luck_F08-A_lark_F06-A_lark_F04	v	1	1	1	0.797853946685791	0	0
a_cap_F07-v_cup_F09-v_cup_F05	a	1	1	1	0.7468600273132324	0	0
I_beak_H06-I_beak_H05-i_bik_H09	i	3	3	1	1.683527946472168	0	0
v_luck_H08-A_lark_H06-A_lark_H04	v	1	1	1	1.2014758586883545	0	0
a_pat_H06-v_putt_H04-a_pat_H08	v	2	3	0	0.6021480560302734	2	0
A_bark_F09-A_bark_F04-v_buck_F09	v	3	3	1	0.8875932693481445	0	0
v_mutt_H05-A_mart_H08-A_mart_H06	v	1	1	1	0.9914472103118896	0	0

#TotalErreurs#2TempsTotal#2min 58sec
#00#Fri Mar 05 16:43:17 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
i_lick_H09-I_leak_H08-I_leak_H07	i	1	1	1	1.3716840744018555	0	0
a_lack_F06-a_lack_F05-v_luck_F09	v	3	3	1	1.0818431377410889	0	0
v_buck_F04-v_buck_F05-A_bark_F09	A	3	3	1	1.1016738414764404	0	0
A_mart_F08-v_mutt_F04-A_mart_F05	v	2	2	1	1.2057521343231201	0	0
i_chip_F07-I_cheap_F09-I_cheap_F04	i	1	1	1	1.3938558101654053	0	0
v_mutt_H09-v_mutt_H05-a_mat_H06	a	3	3	1	2.3385207653045654	0	0
A_carp_F08-v_cup_F06-v_cup_F09	A	1	1	1	1.4486427307128906	0	0
v_cup_H05-v_cup_H06-a_cap_H07	a	3	3	1	5.180514097213745	0	0
i_bik_H09-I_beak_H07-I_beak_H06	i	1	1	1	1.4690308570861816	0	0
i_lick_F08-i_lick_F09-I_leak_F06	I	3	3	1	1.47495698928833	0	0
A_carp_F05-v_cup_F06-A_carp_F07	v	2	2	1	1.6634860038757324	0	0
v_buck_H08-a_back_H07-a_back_H04	v	1	1	1	1.6144111156463623	0	0
v_buck_H05-A_bark_H09-v_buck_H04	A	2	2	1	2.26529598236084	0	0
v_putt_F09-v_putt_F04-A_part_F08	A	3	3	1	1.4262230396270752	0	0
I_mean_H05-i_min_H04-i_min_H08	I	1	1	1	1.360280990600586	0	0
a_cap_F08-v_cup_F05-a_cap_F07	v	2	2	1	1.157768964767456	0	0
i_bin_H04-I_bean_H09-I_bean_H07	i	1	1	1	1.441472053527832	0	0
v_buck_H06-a_back_H07-v_buck_H08	a	2	2	1	1.9684882164001465	0	0
i_min_F06-i_min_F05-I_mean_F07	I	3	3	1	0.9176740646362305	0	0
I_leak_H09-i_lick_H08-i_lick_H06	I	1	1	1	0.7905371189117432	0	0
I_leak_H09-i_lick_H04-I_leak_H07	i	2	2	1	1.219040870666504	0	0
a_lack_H05-v_luck_H09-a_lack_H06	v	2	2	1	1.3135859966278076	0	0
a_pat_H09-v_putt_H06-v_putt_H07	a	1	1	1	1.647887945175171	0	0
v_mutt_H08-a_mat_H09-a_mat_H04	v	1	1	1	1.2274649143218994	0	0
a_cap_H05-a_cap_H07-v_cup_H09	v	3	3	1	1.294605016708374	0	0
v_buck_F08-a_back_F07-a_back_F04	v	1	1	1	1.4202468395233154	0	0
A_carp_H05-v_cup_H06-A_carp_H07	v	2	2	1	1.4365739822387695	0	0
A_mart_H06-A_mart_H09-v_mutt_H07	v	3	3	1	1.1894361972808838	0	0
a_pat_F08-a_pat_F06-v_putt_F04	v	3	3	1	1.2367539405822754	0	0
I_leak_F08-I_leak_F07-i_lick_F05	i	3	3	1	1.1781280040740967	0	0

#TotalErreurs#0TempsTotal#3min 13sec
#00#Tue Mar 09 22:08:02 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_mutt_H09-v_mutt_H05-a_mat_H06	a	3	3	1	0.7241232395172119	0	0
A_lark_F05-A_lark_F04-v_luck_F08	v	3	3	1	2.207918167114258	0	0
i_min_H07-I_mean_H04-i_min_H06	I	2	2	1	1.6336681842803955	0	0
v_luck_F04-v_luck_F09-a_lack_F06	a	3	3	1	1.0312199592590332	0	0
I_beak_H06-I_beak_H05-i_bik_H09	i	3	3	1	1.081383228302002	0	0
v_cup_H07-v_cup_H08-A_carp_H09	A	3	3	1	1.3637220859527588	0	0
I_bean_F04-I_bean_F05-i_bin_F09	i	3	3	1	1.416490077972412	0	0
v_putt_F09-v_putt_F04-A_part_F08	A	3	3	1	0.938507080078125	0	0
A_carp_F08-v_cup_F06-v_cup_F09	A	1	1	1	0.843101978302002	0	0
v_buck_H05-A_bark_H04-A_bark_H07	v	1	3	0	0.7010641098022461	2	0
A_lark_H04-v_luck_H05-A_lark_H07	v	2	2	1	1.4904539585113525	0	0
v_luck_F09-A_lark_F05-v_luck_F07	A	2	2	1	1.257822036743164	0	0
A_lark_F04-v_luck_F05-A_lark_F07	v	2	2	1	1.1060428619384766	0	0
A_mart_F07-v_mutt_F05-v_mutt_F09	A	1	1	1	0.5404400825500488	0	0
v_mutt_F06-A_mart_F09-v_mutt_F05	A	2	2	1	1.4554548263549805	0	0
v_mutt_H05-A_mart_H08-A_mart_H06	v	1	1	1	1.352970838546753	0	0
v_luck_H04-v_luck_H09-a_lack_H06	a	3	3	1	1.2283871173858643	0	0
i_chip_F05-i_chip_F08-I_cheap_F04	I	3	3	1	0.7645077705383301	0	0
a_back_F08-a_back_F07-v_buck_F06	v	3	3	1	1.032749891281128	0	0
i_bin_H04-I_bean_H09-I_bean_H07	i	1	1	1	1.455014944076538	0	0
A_lark_H05-A_lark_H04-v_luck_H08	v	3	3	1	1.2450242042541504	0	0
I_mean_F06-i_min_F07-I_mean_F05	i	2	2	1	1.1791281700134277	0	0
I_cheap_F04-i_chip_F07-i_chip_F05	I	1	1	1	0.9433841705322266	0	0
v_cup_H07-a_cap_H08-v_cup_H04	a	2	2	1	1.197463035583496	0	0
a_mat_H04-v_mutt_H06-a_mat_H09	v	2	2	1	0.9773328304290771	0	0
A_mart_F06-A_mart_F09-v_mutt_F07	v	3	3	1	1.278559923171997	0	0
i_lick_H04-I_leak_H05-i_lick_H09	I	2	2	1	1.070378065109253	0	0
a_pat_H09-v_putt_H06-v_putt_H07	a	1	1	1	1.1697988510131836	0	0
a_lack_H06-a_lack_H05-v_luck_H09	v	3	3	1	0.9903769493103027	0	0
I_cheap_H04-i_chip_H09-I_cheap_H06	i	2	2	1	0.8106539249420166	0	0

#TotalErreurs#2TempsTotal#3min 8sec
#00#Fri Mar 12 15:54:06 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
i_chip_F09-I_cheap_F08-i_chip_F07	I	2	2	1	0.6576950550079346	0	0
I_leak_F09-i_lick_F04-I_leak_F07	i	2	2	1	1.9727039337158203	0	0
v_mutt_H08-a_mat_H09-a_mat_H04	v	1	1	1	1.519347906112671	0	0
a_cap_H05-a_cap_H07-v_cup_H09	v	3	3	1	1.6489388942718506	0	0
I_bean_H04-I_bean_H05-i_bin_H09	i	3	3	1	1.1386098861694336	0	0
I_beak_F07-i_bik_F05-i_bik_F08	I	1	1	1	2.799806833267212	0	0
i_lick_F08-i_lick_F09-I_leak_F06	I	3	3	1	2.356368064880371	0	0
v_putt_F09-v_putt_F04-A_part_F08	A	3	3	1	1.8420159816741943	0	0
A_part_F07-v_putt_F06-A_part_F05	v	2	2	1	2.390900135040283	0	0
v_cup_F07-A_carp_F04-A_carp_F09	v	1	1	1	1.3625640869140625	0	0
A_bark_H09-v_buck_H05-v_buck_H07	A	1	1	1	1.1949889659881592	0	0
v_luck_F08-A_lark_F06-A_lark_F04	v	1	1	1	1.1099398136138916	0	0
I_mean_F05-i_min_F04-i_min_F08	I	1	1	1	1.8611891269683838	0	0
v_cup_H05-v_cup_H06-a_cap_H07	a	3	3	1	2.6246559619903564	0	0
A_carp_F05-v_cup_F06-A_carp_F07	v	2	2	1	2.265700101852417	0	0
I_leak_H08-I_leak_H07-i_lick_H05	i	3	3	1	2.068986177444458	0	0
i_bik_F08-I_beak_F06-i_bik_F09	I	2	2	1	2.751352071762085	0	0
I_cheap_F04-i_chip_F07-i_chip_F05	I	1	1	1	2.9518182277679443	0	0
v_buck_F06-a_back_F07-v_buck_F08	a	2	2	1	1.2757530212402344	0	0
