#Fri Mar 05 16:38:00 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_deed_H04	deed	I	2.647624969482422	0	0
I_leak_F04	leak	I	1.1383249759674072	0	0
i_tick_F09	tick	i	1.3488187789916992	0	0
I_beak_F09	beak	I	1.7552990913391113	0	0
i_pick_H04	pick	i	1.3855018615722656	0	0
i_tick_H04	tick	i	0.9956741333007812	0	0
i_kip_H09	kip	i	0.8302147388458252	0	0
I_mean_F07	mean	I	1.8305068016052246	0	0
I_cheap_H08	cheap	I	1.0189130306243896	0	0
I_mean_H04	mean	I	1.0513532161712646	0	0
I_beak_F08	beak	I	1.190675973892212	0	0
i_bik_H04	bik	i	1.2650020122528076	0	0
I_cheap_H05	cheap	I	1.4941720962524414	0	0
i_sick_F05	sick	i	1.4231758117675781	0	0
i_lick_F06	lick	i	1.2357099056243896	0	0
I_mean_H09	mean	I	2.272141218185425	0	0
i_min_H08	min	i	2.0002338886260986	0	0
I_seek_F09	seek	I	1.5093131065368652	0	0
i_pick_H06	pick	i	1.5753939151763916	0	0
i_tick_F05	tick	i	1.1549551486968994	0	0
i_tick_F06	tick	i	0.840447187423706	0	0
I_deed_H09	deed	I	1.2396597862243652	0	0
i_bin_F04	bin	i	1.2924551963806152	0	0
i_kip_H08	kip	i	0.8609910011291504	0	0
I_keep_H08	keep	I	1.4499850273132324	0	0
I_bean_F08	bean	I	0.8334939479827881	0	0
I_beak_H06	beak	I	0.8786671161651611	0	0
i_bin_H04	bin	i	1.67795729637146	0	0
I_mean_H07	mean	I	1.3653450012207031	0	0
i_pick_F05	pick	i	1.2992799282073975	0	0

#TotalErreurs#0TempsTotal#1min 32sec
