#Tue Mar 09 22:02:45 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bik_H05	bik	i	2.3501548767089844	0	0
i_bik_H07	bik	i	0.9519228935241699	0	0
i_min_F05	min	i	1.3132998943328857	0	0
I_bean_F04	bean	I	0.9799339771270752	0	0
i_pick_H05	pick	i	0.9550299644470215	0	0
i_tick_H04	tick	i	0.94771409034729	0	0
i_kip_H05	kip	i	0.9035592079162598	0	0
I_deed_F05	deed	I	1.036390781402588	0	0
i_did_H08	did	i	1.054473876953125	0	0
I_leak_H07	leak	I	1.271310806274414	0	0
I_teak_F09	teak	I	0.9948689937591553	0	0
i_tick_F06	tick	i	0.9946310520172119	0	0
i_bin_H09	bin	i	1.3101959228515625	0	0
i_chip_F07	chip	i	1.0071089267730713	0	0
i_sick_H05	sick	i	1.1130039691925049	0	0
I_mean_F06	mean	I	1.0597631931304932	0	0
i_tick_H06	tick	i	0.9492690563201904	0	0
i_min_F09	min	i	1.1366338729858398	0	0
I_keep_H04	keep	I	0.9758200645446777	0	0
I_keep_F04	keep	I	0.8721909523010254	0	0
i_sick_H04	sick	i	0.9479758739471436	0	0
I_mean_F04	mean	I	1.0546050071716309	0	0
I_teak_H09	teak	I	0.9060559272766113	0	0
i_lick_H04	lick	i	1.0073518753051758	0	0
i_min_F07	min	i	1.04429292678833	0	0
I_teak_H08	teak	I	1.1448290348052979	0	0
i_lick_F05	lick	i	0.9114089012145996	0	0
I_leak_F09	leak	I	1.4252281188964844	0	0
i_min_H09	min	i	0.9611809253692627	0	0
I_peak_H04	peak	I	1.0051419734954834	0	0

#TotalErreurs#0TempsTotal#1min 21sec
