#Tue Mar 02 20:51:54 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_card_H04-A_card_H08	1	1	1	2.7393698692321777	0	0
v_cud_H09-v_cud_H06	1	1	1	1.0049622058868408	0	0
v_bun_H09-v_bun_H07	1	1	1	0.6398420333862305	0	0
A_mart_H09-v_mutt_H05	2	2	1	1.605147123336792	0	0
v_bun_H08-A_barn_H06	2	2	1	0.882537841796875	0	0
A_mart_F04-A_mart_F05	1	1	1	1.4861598014831543	0	0
A_barn_H09-v_bun_H05	2	2	1	1.5157020092010498	0	0
A_bark_H05-v_buck_H08	2	2	1	1.3001089096069336	0	0
A_carp_F04-A_carp_F05	1	1	1	1.3610730171203613	0	0
A_barn_H04-A_barn_H07	1	1	1	0.7827458381652832	0	0
v_tut_F08-A_tart_F05	2	2	1	1.4141292572021484	0	0
v_buck_F06-A_bark_F08	2	2	1	1.231294870376587	0	0
A_bark_F05-v_buck_F08	2	2	1	0.9170339107513428	0	0
A_park_F09-v_puck_F08	2	2	1	1.1493101119995117	0	0
A_bark_F04-A_bark_F09	1	1	1	1.0390338897705078	0	0
A_barn_F07-v_bun_F09	2	2	1	1.3741331100463867	0	0
A_mart_F09-v_mutt_F05	2	2	1	1.234220027923584	0	0
A_barn_H06-A_barn_H08	1	1	1	1.3648226261138916	0	0
A_card_F05-v_cud_F04	2	2	1	1.291844129562378	0	0
A_carp_F06-A_carp_F07	1	1	1	1.6082921028137207	0	0
A_card_F09-v_cud_F06	2	2	1	1.3360581398010254	0	0
A_tart_H07-v_tut_H04	2	2	1	1.154649019241333	0	0
A_tart_H05-v_tut_H04	2	2	1	1.346290111541748	0	0
A_bark_F07-v_buck_F04	2	2	1	1.2895491123199463	0	0
A_card_H07-v_cud_H09	2	2	1	0.7870409488677979	0	0
v_tut_H04-A_tart_H07	2	2	1	0.8279240131378174	0	0
v_buck_H08-A_bark_H07	2	2	1	0.9665930271148682	0	0
A_mart_F07-v_mutt_F09	2	2	1	0.9532830715179443	0	0
A_carp_F05-v_cup_F07	2	2	1	0.7306711673736572	0	0
A_park_F05-v_puck_F09	2	2	1	0.8911077976226807	0	0

#TotalErreurs#0#TempsTotal#2min 16sec
