#Fri Mar 19 14:44:13 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_barn_F07-v_bun_F09	2	2	1	3.907120943069458	0	0
A_card_F09-v_cud_F06	2	2	1	1.4157590866088867	0	0
v_luck_F08-A_lark_F09	2	2	1	2.3464810848236084	0	0
v_tut_H09-v_tut_H07	1	1	1	3.1191487312316895	0	0
A_cart_F08-A_cart_F05	1	1	1	2.1644890308380127	0	0
A_cart_H08-A_cart_H05	1	1	1	1.077416181564331	0	0
v_putt_F07-v_putt_F09	1	1	1	1.1204469203948975	0	0
v_luck_F07-v_luck_F09	1	1	1	1.1716392040252686	0	0
A_park_F05-v_puck_F09	2	2	1	1.4142417907714844	0	0
v_cud_H06-A_card_H05	2	2	1	1.913569688796997	0	0
v_putt_H05-v_putt_H06	1	1	1	1.088886022567749	0	0
A_part_H06-A_part_H05	1	1	1	2.8081679344177246	0	0
A_tart_H09-v_tut_H05	2	2	1	3.6775200366973877	0	0
v_puck_F07-v_puck_F08	1	1	1	1.0891950130462646	0	0
A_part_F06-A_part_F05	1	1	1	1.0627048015594482	0	0
v_putt_F06-A_part_F07	2	2	1	1.166646957397461	0	0
A_tart_H08-A_tart_H04	1	1	1	1.1510992050170898	0	0
v_cup_F08-A_carp_F06	2	2	1	0.9980967044830322	0	0
v_cup_F09-v_cup_F06	1	1	1	1.7438228130340576	0	0
A_carp_F04-A_carp_F05	1	1	1	1.603896141052246	0	0
A_part_H05-v_putt_H06	2	2	1	1.324970006942749	0	0
A_card_F04-A_card_F08	1	1	1	1.9036891460418701	0	0
v_putt_F04-A_part_F06	2	2	1	1.2080559730529785	0	0
A_tart_F06-A_tart_F08	1	1	1	1.4114360809326172	0	0
A_cart_H04-A_cart_H05	1	1	1	2.768383026123047	0	0
A_bark_F06-A_bark_F04	1	1	1	1.0800788402557373	0	0
v_cut_F08-A_cart_F05	2	2	1	1.0147907733917236	0	0
v_buck_H08-A_bark_H07	2	2	1	1.5910060405731201	0	0
A_tart_F05-v_tut_F04	2	2	1	1.2153420448303223	0	0
A_carp_H09-v_cup_H08	2	2	1	2.533369779586792	0	0

#TotalErreurs#0#TempsTotal#2min 34sec
