#Tue Mar 09 21:59:40 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_puck_H09	puck	v	1.6753809452056885	0	0
a_lack_F04	lack	a	1.3616178035736084	0	0
v_buck_H08	buck	v	3.611117124557495	0	0
v_tut_H07	tut	v	0.9299588203430176	0	0
a_cad_F05	cad	a	2.64011287689209	0	0
a_back_F08	back	a	1.0878491401672363	0	0
v_luck_H07	luck	v	0.9928808212280273	0	0
a_mat_H08	mat	a	1.0001709461212158	0	0
a_tat_H06	tat	a	1.0477299690246582	0	0
a_lack_F06	lack	a	0.984285831451416	0	0
v_cut_F07	cut	v	0.963162899017334	0	0
v_bun_F06	bun	v	0.9912590980529785	0	0
a_pack_H09	pack	a	0.9432058334350586	0	0
a_cap_H05	cap	a	0.8114960193634033	0	0
a_mat_H07	mat	a	1.2883319854736328	0	0
v_putt_F07	putt	v	1.018752098083496	0	0
a_ban_H05	ban	a	0.9368240833282471	0	0
v_tut_H04	tut	v	0.9631750583648682	0	0
v_cud_H08	cud	v	1.9816100597381592	0	0
a_cap_F06	cap	a	1.0726311206817627	0	0
v_cup_H09	cup	v	0.9530909061431885	0	0
a_cap_F08	cap	a	0.9395139217376709	0	0
a_mat_H04	mat	a	2.777797222137451	0	0
a_cad_H05	cad	a	1.0109953880310059	0	0
a_pack_H06	pack	a	4.353949785232544	0	0
v_cut_F05	cut	v	1.1083447933197021	0	0
v_luck_F04	luck	v	0.9883682727813721	0	0
a_pack_F07	pack	a	1.2755048274993896	0	0
a_lack_F08	lack	a	1.197272777557373	0	0
a_mat_F08	mat	a	1.6042959690093994	0	0

#TotalErreurs#0TempsTotal#1min 35sec
