#Tue Mar 09 22:01:20 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_bark_H07	bark	A	2.086496591567993	0	0
A_mart_F07	mart	A	1.2214710712432861	0	0
v_mutt_H08	mutt	v	1.0290260314941406	0	0
v_cup_H09	cup	v	0.9080438613891602	0	0
A_card_F08	card	A	1.057739019393921	0	0
A_mart_F09	mart	A	0.9463720321655273	0	0
A_cart_H09	cart	A	0.9443111419677734	0	0
v_buck_H04	buck	v	1.035020112991333	0	0
A_carp_H04	carp	A	1.2601099014282227	0	0
v_cup_F04	cup	v	1.2964060306549072	0	0
A_bark_H06	bark	A	0.9936201572418213	0	0
v_puck_H05	puck	v	0.9614222049713135	0	0
A_card_H05	card	A	0.9401810169219971	0	0
v_bun_F08	bun	v	1.0615849494934082	0	0
v_cud_F06	cud	v	1.0576708316802979	0	0
v_mutt_H05	mutt	v	0.9241688251495361	0	0
A_tart_H09	tart	A	1.0684380531311035	0	0
v_bun_H04	bun	v	1.0129647254943848	0	0
A_part_F06	part	A	1.0395431518554688	0	0
v_luck_H04	luck	v	0.9973623752593994	0	0
v_tut_H05	tut	v	1.2482521533966064	0	0
A_part_H05	part	A	1.033513069152832	0	0
v_cup_F05	cup	v	1.1123509407043457	0	0
v_cup_F06	cup	v	0.8147938251495361	0	0
v_puck_H04	puck	v	1.105755090713501	0	0
A_park_F09	park	A	0.9475851058959961	0	0
v_tut_H09	tut	v	0.9664289951324463	0	0
A_bark_H05	bark	A	1.0384180545806885	0	0
v_tut_F05	tut	v	1.1060681343078613	0	0
v_buck_H09	buck	v	0.9017908573150635	0	0

#TotalErreurs#0TempsTotal#1min 20sec
