#Sat Mar 20 17:38:58 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_mutt_H04-A_mart_H07	2	2	1	0.9722270965576172	0	0
A_cart_F06-A_cart_F09	1	1	1	1.1778209209442139	0	0
v_cud_H08-A_card_H04	2	2	1	1.157278060913086	0	0
v_puck_F07-v_puck_F08	1	1	1	1.1908049583435059	0	0
v_cut_F04-A_cart_F09	2	2	1	1.015829086303711	0	0
v_buck_H08-A_bark_H07	2	2	1	1.0527260303497314	0	0
A_lark_F04-A_lark_F09	1	1	1	1.422523021697998	0	0
v_buck_H06-A_bark_H08	2	2	1	1.154921054840088	0	0
v_luck_F04-A_lark_F05	2	2	1	1.134458303451538	0	0
v_cup_F09-v_cup_F06	1	1	1	1.0761730670928955	0	0
v_putt_F05-v_putt_F06	1	1	1	0.9457747936248779	0	0
A_part_F05-v_putt_F06	2	2	1	1.0152060985565186	0	0
v_luck_H06-A_lark_H04	2	2	1	1.094322919845581	0	0
v_buck_F08-A_bark_F07	2	2	1	0.9701938629150391	0	0
A_card_F08-A_card_F06	1	2	0	0.2669970989227295	1	0
v_putt_H05-v_putt_H06	1	1	1	1.2051990032196045	0	0
A_park_F08-A_park_F09	1	1	1	1.1759750843048096	0	0
v_bun_H05-v_bun_H08	1	1	1	0.66457200050354	0	0
A_card_H06-A_card_H07	1	1	1	1.2714509963989258	0	0
v_buck_F07-v_buck_F08	1	1	1	1.055755853652954	0	0
A_lark_H08-A_lark_H09	1	1	1	1.0954298973083496	0	0
A_carp_F06-A_carp_F07	1	1	1	1.4782826900482178	0	0
v_cup_F06-A_carp_F05	2	2	1	1.0445077419281006	0	0
A_carp_H04-A_carp_H05	1	1	1	1.1761388778686523	0	0
A_tart_H08-A_tart_H04	1	1	1	1.0260169506072998	0	0
A_bark_F07-v_buck_F04	2	2	1	0.9635910987854004	0	0
A_mart_H07-v_mutt_H09	2	2	1	1.1442489624023438	0	0
A_bark_H06-A_bark_H04	1	1	1	1.4386050701141357	0	0
A_barn_F05-v_bun_F06	2	2	1	1.1283760070800781	0	0
v_tut_F07-v_tut_F06	1	1	1	0.8973791599273682	0	0

#TotalErreurs#1#TempsTotal#2min 9sec
