#Mon Mar  8 11:35:21 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_min_F08	min	i	0.7903738679597154	1	0
i_sick_H04	sick	i	2.299749244004488	0	0
i_pick_F06	pick	i	0.5340441019507125	0	0
I_mean_H05	mean	I	0.47006665100343525	1	0
I_keep_H08	keep	I	0.8127269670367241	0	0
I_teak_F09	teak	I	0.7167079250793904	0	0
i_pick_H08	pick	i	1.845381494029425	0	0
i_tick_H09	tick	i	0.8428816550876945	0	0
I_cheap_F07	cheap	I	0.8736075339838862	0	0
i_pick_H04	pick	i	0.9269770429236814	0	0
i_min_F05	min	i	0.7498063889797777	0	0
I_seek_F08	seek	I	1.3739147540181875	0	0
i_bin_F08	bin	i	1.1917180219898	0	0
I_deed_H04	deed	I	1.140063746017404	0	0
i_chip_H05	chip	i	0.9144327590474859	0	0
I_bean_H08	bean	I	0.8710443980526179	0	0
I_leak_F05	leak	I	2.038710215012543	0	0
I_seek_F05	seek	I	0.9274827869376168	0	0
i_tick_F04	tick	i	0.8915015480015427	0	0
i_bin_H09	bin	i	0.628742664004676	0	0
i_chip_H07	chip	i	0.8454560859827325	0	0
I_beak_F07	beak	I	2.50861212098971	0	0
i_tick_F05	tick	i	1.510657932027243	0	0
I_teak_H06	teak	I	1.7029012269340456	0	0
i_did_F06	did	i	1.154497716925107	0	0
I_seek_H09	seek	I	0.8674861890031025	0	0
i_tick_H07	tick	i	1.3638888139976189	0	0
I_peak_F08	peak	I	1.0308822729857638	0	0
i_pick_H07	pick	i	1.1927489200606942	0	0
i_bik_F08	bik	i	0.8813407650450245	0	0

#TotalErreurs#2TempsTotal#2min 18sec
