#Mon Mar  8 11:37:00 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_keep_F05	keep	I	4.033124492969364	0	0
I_seek_F08	seek	I	0.889558429014869	0	0
i_pick_H04	pick	i	1.2560612059896812	0	0
I_keep_H06	keep	I	1.3915865970775485	0	0
I_leak_F08	leak	I	0.9022717530606315	0	0
I_deed_F08	deed	I	0.6694186800159514	0	0
i_tick_F07	tick	i	0.8758218450238928	0	0
i_sick_H08	sick	i	0.8727725999196991	0	0
I_mean_F06	mean	I	0.9655599200632423	0	0
I_beak_H04	beak	I	0.7706943890079856	0	0
i_kip_H08	kip	i	1.0192432790063322	0	0
I_deed_F09	deed	I	0.9429470099275932	0	0
I_teak_H05	teak	I	1.0717729750322178	0	0
I_beak_H05	beak	I	0.7900791619904339	0	0
I_seek_F05	seek	I	0.6506126599851996	0	0
i_chip_H05	chip	i	1.155139490030706	0	0
i_bin_H09	bin	i	0.9243982789339498	0	0
i_sick_H09	sick	i	1.0274079700466245	0	0
i_chip_F09	chip	i	1.3153821070445701	0	0
I_teak_H07	teak	I	1.937606216990389	0	0
I_cheap_H09	cheap	I	0.9559930589748546	0	0
I_leak_H06	leak	I	0.6680026719113812	0	0
i_kip_H05	kip	i	1.1758025119779631	0	0
i_sick_H05	sick	i	1.1164059559814632	0	0
i_lick_H08	lick	i	0.7854294190183282	0	0
i_did_F04	did	i	0.760797485942021	0	0
i_bik_F04	bik	i	1.198498455923982	0	0
I_keep_F08	keep	I	1.038218782050535	0	0
I_teak_F08	teak	I	1.020689359982498	0	0
I_mean_F08	mean	I	0.707754697999917	0	0

#TotalErreurs#0TempsTotal#1min 21sec
