#Sun Feb 28 18:37:33 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_ban_H04-a_ban_H07	1	1	1	8.194556450936943	0	0
a_pat_F04-a_pat_F09	1	1	1	1.5445094080641866	0	0
a_cat_H05-v_cut_H04	2	2	1	1.7260749679990113	0	0
a_pat_F08-a_pat_F09	1	1	1	1.1902516051195562	0	0
v_putt_H07-v_putt_H09	1	1	1	1.721307624829933	0	0
a_cap_H06-a_cap_H07	1	1	1	1.9694846640340984	0	0
v_puck_H07-v_puck_H08	1	1	1	1.0901378749404103	0	0
a_mat_F05-v_mutt_F07	2	2	1	1.1642738110385835	0	0
v_buck_H07-v_buck_H08	1	1	1	1.1588446809910238	0	0
v_buck_F05-v_buck_F09	1	1	1	0.8855177259538323	0	0
a_pat_H09-v_putt_H04	2	2	1	2.134011050919071	0	0
v_cut_F04-a_cat_F09	2	2	1	1.6167018578853458	0	0
a_cad_F09-v_cud_F06	2	2	1	1.1459680870175362	0	0
v_tut_F09-v_tut_F07	1	1	1	1.3700695461593568	0	0
a_cad_F04-a_cad_F08	1	1	1	0.7764897278975695	0	0
v_cud_F08-a_cad_F04	2	2	1	3.2746173709165305	0	0
v_mutt_F07-v_mutt_F08	1	1	1	1.2990983969066292	0	0
v_bun_F09-v_bun_F07	1	1	1	0.8819790391717106	0	0
a_ban_F05-v_bun_F06	2	2	1	0.8431484510656446	0	0
v_luck_F07-v_luck_F09	1	1	1	1.289764080196619	0	0
v_puck_F04-a_pack_F07	2	2	1	1.665139015065506	0	0
v_cut_H07-v_cut_H04	1	1	1	1.1865823729895055	0	0
v_cut_H05-v_cut_H07	1	1	1	1.0268965151626617	0	0
v_putt_F09-v_putt_F08	1	1	1	1.2555332509800792	0	0
v_cud_H04-a_cad_H07	2	2	1	2.505743673071265	0	0
a_ban_H07-v_bun_H09	2	2	1	1.8589620129205287	0	0
a_mat_H08-a_mat_H07	1	1	1	4.504120670957491	0	0
a_pat_H08-a_pat_H09	1	1	1	0.9794638741295785	0	0
v_puck_H04-a_pack_H07	2	2	1	1.544645082904026	0	0
a_back_H09-v_buck_H07	2	2	1	1.4286026190966368	0	0

#TotalErreurs#0#TempsTotal#9min 50sec
