#Sun Mar 14 19:24:19 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_tick_F04	tick	i	11.488028272986412	0	0
i_lick_F08	lick	i	1.2228604559786618	0	0
i_pick_F07	pick	i	0.7873400952666998	0	0
I_beak_F09	beak	I	1.0296725002117455	0	0
I_beak_F05	beak	I	0.8232686668634415	0	0
i_pick_F09	pick	i	1.0486060152761638	0	0
i_pick_H09	pick	i	0.8956847218796611	0	0
i_bik_F08	bik	i	0.7718036388978362	0	0
I_deed_F07	deed	I	1.3223201441578567	0	0
I_beak_F07	beak	I	1.548244496807456	0	0
I_teak_F08	teak	I	1.2342487378045917	0	0
I_peak_H05	peak	I	1.3185588857159019	0	0
i_lick_H05	lick	i	1.1068198480643332	0	0
I_keep_H08	keep	I	3.667767560109496	0	0
i_pick_H08	pick	i	2.065947534982115	0	0
i_bin_F09	bin	i	0.9163730647414923	0	0
I_teak_H09	teak	I	1.1777250850573182	0	0
I_keep_F06	keep	I	0.656744347885251	0	0
i_kip_F06	kip	i	1.1442358861677349	0	0
I_cheap_H08	cheap	I	2.2740509947761893	0	0
i_sick_H04	sick	i	1.0026492020115256	0	0
I_leak_H05	leak	I	0.8839575788006186	0	0
i_tick_F05	tick	i	0.9758174661546946	0	0
i_lick_F05	lick	i	0.7794874091632664	0	0
i_sick_H07	sick	i	0.7211560131981969	0	0
I_beak_H06	beak	I	1.7792196511290967	0	0
i_kip_H07	kip	i	2.6541949240490794	0	0
I_mean_H04	mean	I	2.7582369041629136	0	0
i_lick_H08	lick	i	3.971328188665211	0	0
I_deed_H04	deed	I	2.1165898009203374	0	0

#TotalErreurs#0TempsTotal#1min 42sec
