#Sun Feb 28 18:59:09 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_mat_H04	mat	a	6.058042553020641	0	0
v_bun_F04	bun	v	1.707149531925097	0	0
a_cap_H07	cap	a	0.9488899670541286	0	0
v_puck_H05	puck	v	0.8918115438427776	0	0
a_pat_F07	pat	a	0.8837165029253811	0	0
a_back_H07	back	a	1.6878424619790167	0	0
v_buck_H06	buck	v	1.0782073710579425	0	0
v_luck_F09	luck	v	1.0724579731468111	0	0
a_lack_F08	lack	a	0.9176681418903172	0	0
a_back_F04	back	a	0.8145368010737002	0	0
v_putt_H05	putt	v	0.8338621337898076	0	0
v_bun_F08	bun	v	1.4958113441243768	0	0
a_tat_F07	tat	a	1.0656318720430136	0	0
a_lack_F06	lack	a	0.6433808100409806	0	0
a_back_F06	back	a	0.6309018430765718	0	0
v_puck_H04	puck	v	2.0336097101680934	0	0
a_pat_F08	pat	a	0.9570936921518296	0	0
v_mutt_H09	mutt	v	0.9196884860284626	0	0
a_back_H06	back	a	0.972028223099187	0	0
a_cat_F07	cat	a	0.9292376341763884	0	0
a_back_F09	back	a	0.8371506619732827	0	0
v_luck_F07	luck	v	1.231651975074783	0	0
v_cut_H06	cut	v	1.376177784986794	0	0
v_cup_F05	cup	v	1.2743283479940146	0	0
a_cat_F05	cat	a	1.1030547888949513	0	0
a_tat_H05	tat	a	0.8406881298869848	0	0
a_pack_H08	pack	a	0.9593223079573363	0	0
a_cap_H04	cap	a	0.7458411888219416	0	0
a_lack_F05	lack	a	0.8225207068026066	0	0
v_buck_H09	buck	v	0.9162438088096678	0	0

#TotalErreurs#0TempsTotal#1min 24sec
