#Sun Feb 28 19:04:01 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_min_F08	min	i	5.7134030889719725	0	0
i_tick_F08	tick	i	1.4335299008525908	0	0
I_mean_F07	mean	I	0.9927293611690402	0	0
i_kip_F04	kip	i	2.1603017901070416	0	0
I_cheap_H06	cheap	I	1.308959708083421	0	0
I_beak_H05	beak	I	0.7199419790413231	0	0
I_beak_F07	beak	I	0.8010169640183449	0	0
I_peak_H05	peak	I	1.087805787101388	0	0
I_mean_F05	mean	I	0.8943266130518168	0	0
I_teak_F09	teak	I	0.6984626192133874	0	0
I_teak_H09	teak	I	0.8757610470056534	0	0
i_did_F08	did	i	0.8716207039542496	0	0
i_bin_H09	bin	i	0.6124520550947636	0	0
I_keep_H07	keep	I	1.2429421828128397	0	0
i_tick_H09	tick	i	0.8711740721482784	0	0
i_chip_H07	chip	i	0.9372177959885448	0	0
I_beak_H06	beak	I	0.9810652260202914	0	0
I_keep_H08	keep	I	1.0399755330290645	0	0
i_tick_F07	tick	i	2.1122521739453077	0	0
I_mean_F06	mean	I	1.7886657170020044	0	0
I_mean_H07	mean	I	1.7642448029946536	0	0
i_sick_H08	sick	i	0.9351746488828212	0	0
I_bean_H09	bean	I	0.9961137750651687	0	0
I_deed_F07	deed	I	0.6759837679564953	0	0
i_bin_H06	bin	i	0.8532809349708259	0	0
I_deed_F06	deed	I	1.7787550198845565	0	0
I_keep_F06	keep	I	2.405741279013455	0	0
I_mean_H06	mean	I	0.9599139308556914	0	0
I_teak_H07	teak	I	0.7186280670575798	0	0
i_did_H09	did	i	1.1617951940279454	0	0

#TotalErreurs#0TempsTotal#1min 27sec
