#Sun Feb 21 09:21:53 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bik_F04	bik	i	5.166164834052324	0	0
I_deed_F06	deed	I	1.0167175540700555	0	0
I_teak_H07	teak	I	0.7620863599004224	0	0
I_beak_F09	beak	I	0.5784622339997441	0	0
I_deed_F09	deed	I	0.842411924037151	0	0
I_seek_H05	seek	I	0.6097387180197984	0	0
I_beak_H07	beak	I	0.6557438570307568	0	0
i_lick_F06	lick	i	0.9248761059716344	0	0
I_cheap_F08	cheap	I	0.9857805749634281	0	0
I_cheap_H05	cheap	I	0.949941478902474	0	0
i_kip_H04	kip	i	1.0356066080275923	0	0
i_did_F04	did	i	1.0241184700280428	0	0
i_tick_F05	tick	i	1.1467921190196648	0	0
i_sick_F05	sick	i	0.9768463920336217	0	0
I_leak_H07	leak	I	0.998468567035161	0	0
i_lick_H09	lick	i	1.9200427930336446	0	0
i_lick_F07	lick	i	0.9909029529662803	0	0
I_beak_F04	beak	I	0.9464899449376389	0	0
i_lick_H08	lick	i	1.052167546004057	0	0
i_pick_F04	pick	i	0.8125996519811451	0	0
i_kip_F07	kip	i	0.7286001999164	0	0
I_leak_H06	leak	I	1.145153156016022	0	0
I_leak_F09	leak	I	0.7754161700140685	0	0
i_tick_F04	tick	i	1.2947674270253628	0	0
I_mean_H09	mean	I	1.3357158950529993	0	0
I_leak_F07	leak	I	1.0444548879750073	0	0
I_bean_F06	bean	I	0.7384462889749557	0	0
i_chip_F04	chip	i	0.9927401529857889	0	0
i_sick_F04	sick	i	0.6643912079744041	0	0
I_teak_F08	teak	I	0.9791414730716497	0	0

#TotalErreurs#0TempsTotal#1min 21sec
