#Sun Feb 21 09:16:33 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_kip_F06	kip	i	8.263811915065162	0	0
I_cheap_F07	cheap	I	1.3588475940050557	0	0
I_leak_F07	leak	I	1.0460024049971253	0	0
i_bik_H06	bik	i	2.755718959029764	0	0
i_kip_F05	kip	i	1.6390214399434626	0	0
I_leak_F05	leak	I	1.1855686920462176	0	0
I_peak_F08	peak	I	0.8251574219902977	0	0
I_peak_F06	peak	I	1.1087839090032503	0	0
i_kip_F04	kip	i	1.1842330930521712	0	0
i_min_F05	min	i	1.0588051431113854	0	0
I_teak_F09	teak	I	1.3925895279971883	0	0
i_lick_F06	lick	i	1.1420645520556718	0	0
i_min_F08	min	i	0.7324117899406701	0	0
I_deed_F08	deed	I	1.2984794720541686	0	0
I_deed_F07	deed	I	1.6641341659706086	0	0
I_beak_H08	beak	I	0.8192318700021133	0	0
i_did_H04	did	i	1.8277982430299744	0	0
I_leak_H07	leak	I	1.1203707288950682	0	0
i_tick_H09	tick	i	1.4744684899924323	0	0
I_deed_H09	deed	I	1.252595986938104	0	0
I_beak_F06	beak	I	0.9421280779642984	0	0
i_bik_H07	bik	i	1.1898869450669736	0	0
I_keep_F09	keep	I	1.25196953502018	0	0
I_leak_H09	leak	I	1.6277875970117748	0	0
I_bean_F04	bean	I	0.9983699709409848	0	0
I_bean_H07	bean	I	0.7170211500488222	0	0
I_beak_H09	beak	I	0.8282586570130661	0	0
I_peak_H09	peak	I	0.8531460189260542	0	0
i_bin_H06	bin	i	1.058549665962346	0	0
I_seek_F04	seek	I	1.0365458440501243	0	0

#TotalErreurs#0TempsTotal#1min 31sec
