#Mon Mar  8 11:24:00 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_luck_H04-a_lack_H05	2	2	1	2.142034376040101	0	0
a_pat_H07-v_putt_H04	2	1	0	0.5198297270108014	1	0
a_cat_F09-v_cut_F07	2	2	1	1.657408569008112	0	0
a_back_F08-a_back_F06	1	1	1	1.582136633922346	0	0
a_cat_H09-v_cut_H07	2	2	1	1.2477508879965171	0	0
a_cap_H04-a_cap_H05	1	1	1	1.0364333699690178	0	0
v_puck_H04-a_pack_H07	2	2	1	1.053473021951504	0	0
v_mutt_F08-a_mat_F09	2	2	1	1.3870115299941972	0	0
v_puck_F05-v_puck_F06	1	1	1	0.9242875269846991	0	0
v_luck_H09-v_luck_H06	1	1	1	0.6456229930045083	0	0
a_tat_H04-a_tat_H08	1	1	1	1.0416876469971612	0	0
v_tut_F04-a_tat_F07	2	2	1	1.0110996059374884	0	0
a_lack_F07-v_luck_F08	2	1	0	0.18179540697019547	1	0
v_bun_F04-a_ban_F09	2	2	1	1.0764180759433657	0	0
v_cud_F04-a_cad_F07	2	2	1	1.208492751000449	0	0
v_puck_F06-a_pack_F08	2	2	1	0.7904633330181241	0	0
a_cap_F07-v_cup_F06	2	2	1	0.9889620729954913	0	0
a_pat_F07-v_putt_F04	2	2	1	1.3588405089685693	0	0
a_back_H08-a_back_H06	1	1	1	1.3158566920319572	0	0
a_cat_F07-v_cut_F05	2	2	1	0.9504828420467675	0	0
v_cut_H06-a_cat_H09	2	2	1	0.9815513459034264	0	0
v_cut_H08-a_cat_H05	2	2	1	0.8564734659157693	0	0
a_pat_H05-v_putt_H06	2	2	1	0.99782782595139	0	0
a_cad_F04-a_cad_F08	1	1	1	1.1021037090104073	0	0
v_cut_F05-v_cut_F07	1	1	1	1.098826693953015	0	0
a_tat_H08-a_tat_H04	1	1	1	0.8120466459076852	0	0
v_cud_F05-v_cud_F04	1	1	1	1.3668339740252122	0	0
a_mat_F06-a_mat_F05	1	1	1	8.343232713988982	0	0
a_pack_F07-v_puck_F04	2	2	1	1.0106912630144507	0	0
v_bun_F06-a_ban_F07	2	2	1	1.1037405749084428	0	0

#TotalErreurs#2#TempsTotal#2min 39sec
