#Sun Feb 21 21:50:32 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_lack_H09-v_luck_H06	2	2	1	1.6123430728912354	0	0
v_puck_H09-v_puck_H08	1	1	1	1.1293020248413086	0	0
a_tat_H05-v_tut_H04	2	2	1	1.1185870170593262	0	0
a_pat_H06-a_pat_H05	1	1	1	0.4355020523071289	0	0
a_mat_H09-v_mutt_H05	2	2	1	2.7714779376983643	0	0
v_cut_H08-a_cat_H05	2	2	1	1.141887903213501	0	0
a_ban_H09-v_bun_H05	2	2	1	1.1516129970550537	0	0
a_lack_F04-a_lack_F09	1	1	1	2.0662152767181396	0	0
a_lack_F09-v_luck_F06	2	2	1	1.007981777191162	0	0
a_mat_F09-v_mutt_F05	2	2	1	0.979956865310669	0	0
v_puck_H06-a_pack_H08	2	2	1	0.9015581607818604	0	0
a_back_F08-a_back_F06	1	1	1	0.874424934387207	0	0
v_tut_F07-v_tut_F06	1	1	1	0.6764581203460693	0	0
v_luck_H08-a_lack_H09	2	2	1	1.2099151611328125	0	0
v_cut_F08-a_cat_F05	2	2	1	0.9247629642486572	0	0
v_putt_F06-a_pat_F07	2	2	1	2.6367239952087402	0	0
v_cup_H09-v_cup_H06	1	1	1	1.5443062782287598	0	0
v_tut_H04-a_tat_H07	2	2	1	1.0935449600219727	0	0
v_tut_H09-v_tut_H07	1	1	1	0.4756741523742676	0	0
a_pack_H09-v_puck_H08	2	2	1	1.0232431888580322	0	0
a_tat_H07-v_tut_H04	2	2	1	0.8817191123962402	0	0
a_ban_F04-a_ban_F07	1	1	1	1.0439188480377197	0	0
a_mat_H05-v_mutt_H07	2	2	1	1.0391271114349365	0	0
a_pat_H09-v_putt_H04	2	2	1	1.1188747882843018	0	0
v_mutt_F08-a_mat_F09	2	2	1	0.768916130065918	0	0
a_cad_H09-v_cud_H06	2	2	1	1.7706382274627686	0	0
a_cap_F08-a_cap_F07	1	1	1	1.342879056930542	0	0
v_cud_H09-v_cud_H06	1	2	0	0.32277822494506836	1	0
a_cap_F07-v_cup_F06	2	2	1	0.9168221950531006	0	0
v_buck_F09-v_buck_F04	1	1	1	1.2319631576538086	0	0

#TotalErreurs#1#TempsTotal#2min 44sec
