#Sat May 01 11:36:40 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_tut_F04-A_tart_F07	2	2	1	0.30630993843078613	0	0
v_cud_H07-v_cud_H08	1	1	1	0.8277571201324463	0	0
v_putt_H06-A_part_H07	2	2	1	0.9930770397186279	0	0
A_mart_F07-v_mutt_F09	2	2	1	0.9655327796936035	0	0
v_buck_H07-v_buck_H08	1	1	1	1.1767387390136719	0	0
A_park_F06-A_park_F05	1	1	1	0.9137611389160156	0	0
v_cut_H08-A_cart_H05	2	2	1	0.9094681739807129	0	0
A_mart_H04-A_mart_H05	1	1	1	1.2126960754394531	0	0
v_puck_H08-A_park_H07	2	2	1	0.9227430820465088	0	0
v_luck_F07-v_luck_F09	1	1	1	1.1012470722198486	0	0
A_tart_H09-v_tut_H05	2	2	1	0.8805930614471436	0	0
v_luck_F09-v_luck_F06	1	1	1	0.9209280014038086	0	0
v_cud_F04-A_card_F07	2	2	1	1.3855719566345215	0	0
v_cud_H08-A_card_H04	2	2	1	0.8749842643737793	0	0
v_puck_F08-A_park_F07	2	2	1	0.6753079891204834	0	0
A_card_F05-v_cud_F04	2	2	1	0.2803809642791748	0	0
A_lark_H04-A_lark_H09	1	2	0	0.05276083946228027	1	0
A_barn_H07-v_bun_H09	2	2	1	0.6213390827178955	0	0
A_bark_F07-v_buck_F04	2	2	1	0.9502270221710205	0	0
v_cup_F04-A_carp_F05	2	2	1	0.8528521060943604	0	0
A_cart_F07-v_cut_F05	2	2	1	0.674994945526123	0	0
v_bun_H06-A_barn_H07	2	2	1	0.6809420585632324	0	0
v_puck_H06-A_park_H08	2	2	1	0.7266860008239746	0	0
A_part_H08-A_part_H09	1	1	1	1.2324140071868896	0	0
v_cut_H07-v_cut_H04	1	1	1	0.9095511436462402	0	0
A_barn_F04-A_barn_F07	1	1	1	0.9571681022644043	0	0
A_part_H04-A_part_H09	1	1	1	0.9180700778961182	0	0
v_cup_H05-v_cup_H08	1	1	1	0.7990357875823975	0	0
A_card_H05-v_cud_H04	2	2	1	0.8745238780975342	0	0
A_park_H07-v_puck_H04	2	2	1	1.6650969982147217	0	0

#TotalErreurs#1#TempsTotal#2min 49sec
