#Tue Mar 16 21:23:14 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_mat_H08	mat	a	20.21546506881714	0	0
v_cut_F08	cut	v	2.0761709213256836	0	0
a_cap_F06	cap	a	0.6760258674621582	0	0
a_lack_F05	lack	a	0.7625007629394531	0	0
a_cat_H04	cat	a	1.2913849353790283	0	0
a_mat_F07	mat	a	1.0244379043579102	0	0
a_back_F09	back	a	0.953711748123169	0	0
v_mutt_H04	mutt	v	1.3908169269561768	0	0
a_tat_H08	tat	a	1.225963830947876	1	0
a_pat_F04	pat	a	4.647484064102173	0	0
v_tut_H07	tut	v	1.3487920761108398	0	0
a_pat_H07	pat	a	1.1458690166473389	0	0
a_back_F04	back	a	1.427955150604248	0	0
v_luck_F07	luck	v	1.4590861797332764	0	0
v_cut_H09	cut	v	1.553497076034546	0	0
v_luck_H05	luck	v	1.475600242614746	0	0
v_mutt_H08	mutt	v	6.278738021850586	0	0
a_tat_F06	tat	a	1.3759019374847412	0	0
a_ban_F05	ban	a	1.238680124282837	0	0
a_cap_H06	cap	a	0.28998589515686035	1	0
a_cad_F05	cad	a	0.29602909088134766	0	0
v_buck_F09	buck	v	1.6242868900299072	0	0
a_tat_F05	tat	a	2.2777578830718994	0	0
v_mutt_F08	mutt	v	1.9305720329284668	0	0
v_buck_H08	buck	v	1.4867219924926758	0	0
v_cud_F08	cud	v	2.8482439517974854	0	0
a_cad_H09	cad	a	1.2333331108093262	0	0
v_cup_F07	cup	v	1.7734489440917969	0	0
v_buck_H05	buck	v	1.4356589317321777	0	0
v_cud_F07	cud	v	3.076589822769165	0	0

#TotalErreurs#2TempsTotal#2min 6sec
