#00#Thu Jan 28 00:35:56 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_barn_H07-A_barn_H06-v_bun_H05	v	3	3	1	1.9270129203796387	0	0
a_cat_H05-v_cut_H08-v_cut_H07	a	1	1	1	1.7509610652923584	0	0
a_cat_F05-v_cut_F08-v_cut_F07	a	1	1	1	3.599062919616699	0	0
i_pick_F07-I_peak_F09-I_peak_F04	i	1	1	1	2.4042203426361084	0	0
v_puck_F05-a_lack_F06-v_puck_F07	a	2	2	1	1.7300348281860352	0	0
v_cut_F04-v_cut_F05-A_cart_F09	A	3	3	1	2.355290174484253	0	0
v_bun_H09-a_ban_H05-v_bun_H07	a	2	2	1	2.57951283454895	0	0
a_cad_H05-a_cad_H07-v_cud_H09	v	3	3	1	3.3013806343078613	0	0
A_cart_F09-v_cut_F05-v_cut_F07	A	1	1	1	1.6449241638183594	0	0
I_deed_H06-i_did_H09-i_did_H07	I	1	1	1	1.991969108581543	0	0

#TotalErreurs#2TempsTotal#3min 44sec
#00#Mon Mar 08 22:00:17 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_deed_H04-I_deed_H05-i_did_H09	i	3	3	1	9.103580951690674	0	0
a_tat_H04-v_tut_H06-a_tat_H09	v	2	2	1	1.5701680183410645	0	0
v_tut_F05-A_tart_F08-A_tart_F06	v	1	1	1	3.7999181747436523	0	0
i_pick_H05-i_pick_H08-I_peak_H04	I	3	3	1	2.4839229583740234	0	0
I_deed_F04-I_deed_F05-i_did_F09	i	3	3	1	1.9033479690551758	0	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	1	1	1.929095983505249	0	0
A_tart_H08-v_tut_H04-A_tart_H05	v	2	2	1	1.8624267578125	0	0
I_teak_F06-I_teak_F05-i_tick_F09	i	3	3	1	2.136512041091919	0	0
A_park_H07-v_puck_H09-v_puck_H05	A	1	1	1	1.8232131004333496	0	0
v_tut_H09-v_tut_H05-a_tat_H06	a	3	3	1	1.619527816772461	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	2.262784004211426	0	0
I_teak_H06-i_tick_H08-I_teak_H05	i	2	2	1	3.1214499473571777	0	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	2.1717281341552734	0	0
v_cut_H06-v_cut_H09-a_cat_H08	a	3	3	1	1.7502291202545166	0	0
a_cad_F08-v_cud_F05-a_cad_F07	v	2	2	1	1.833514928817749	0	0
v_puck_H04-v_puck_H08-A_park_H06	A	3	3	1	2.1408708095550537	0	0
v_cud_H07-A_card_H04-A_card_H09	v	1	1	1	2.376725912094116	0	0
I_seek_H08-I_seek_H07-i_sick_H05	i	3	3	1	1.5381708145141602	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	2.0639231204986572	0	0
a_ban_F08-a_ban_F06-v_bun_F04	v	3	3	1	1.9275310039520264	0	0
I_deed_F07-i_did_F04-I_deed_F08	i	2	2	1	1.664323091506958	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	2.1317429542541504	0	0
a_cat_F04-v_cut_F08-a_cat_F07	v	2	2	1	2.545243978500366	0	0
i_pick_F07-I_peak_F09-I_peak_F04	i	1	1	1	1.8666870594024658	0	0
I_peak_F04-i_pick_F07-i_pick_F05	I	1	1	1	3.455749750137329	0	0
v_tut_H05-a_tat_H08-v_tut_H06	a	2	2	1	1.7335350513458252	0	0
v_tut_H06-A_tart_H09-v_tut_H05	A	2	2	1	1.5003862380981445	0	0
A_tart_F06-A_tart_F09-v_tut_F07	v	3	3	1	1.5603299140930176	0	0
v_puck_H09-A_park_H05-v_puck_H07	A	2	2	1	1.440546989440918	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	1.6512451171875	0	0

#TotalErreurs#0TempsTotal#3min 40sec
#00#Sat Mar 13 18:30:22 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_tart_H06-A_tart_H09-v_tut_H07	v	3	3	1	6.5977699756622314	0	0
A_card_F08-v_cud_F06-v_cud_F09	A	1	1	1	2.6326558589935303	0	0
A_barn_H07-v_bun_H06-A_barn_H05	v	2	2	1	1.337373971939087	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	2	1	1.8876242637634277	0	0
A_cart_H09-A_cart_H04-v_cut_H09	v	3	3	1	1.6838572025299072	0	0
a_lack_H05-v_puck_H09-a_lack_H06	v	2	2	1	1.6389787197113037	0	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	2.7519378662109375	0	0
i_pick_F07-I_peak_F09-I_peak_F04	i	1	1	1	1.9465701580047607	0	0
v_cut_H05-A_cart_H09-v_cut_H04	A	2	2	1	2.214416027069092	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	1.7467949390411377	0	0
v_tut_H09-v_tut_H05-a_tat_H06	a	3	3	1	2.2925617694854736	0	0
a_lack_F06-v_puck_F04-v_puck_F09	a	1	1	1	1.9932568073272705	0	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	2.266425132751465	0	0
I_deed_F06-i_did_F09-i_did_F07	I	1	1	1	2.1803689002990723	0	0
v_tut_H05-a_tat_H08-v_tut_H06	a	2	2	1	1.5488409996032715	0	0
a_ban_F09-v_bun_F06-v_bun_F07	a	1	1	1	1.572516918182373	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	2	1	2.221743106842041	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	1.410888910293579	0	0
v_bun_H07-A_barn_H09-A_barn_H05	v	1	1	1	3.4618420600891113	0	0
v_bun_F07-A_barn_F09-A_barn_F05	v	1	1	1	2.1566731929779053	0	0
v_tut_H08-a_tat_H09-a_tat_H04	v	1	1	1	1.6265742778778076	0	0
A_cart_F09-v_cut_F05-v_cut_F07	A	1	1	1	1.5692200660705566	0	0
a_tat_F06-v_tut_F07-v_tut_F05	a	1	1	1	2.039344072341919	0	0
i_did_F04-I_deed_F09-I_deed_F07	i	1	1	1	2.8992440700531006	0	0
v_cut_F06-v_cut_F09-a_cat_F08	a	3	3	1	7.854088068008423	0	0
I_seek_F09-i_sick_F04-I_seek_F07	i	2	2	1	1.6177678108215332	0	0
v_bun_F09-a_ban_F05-v_bun_F07	a	2	2	1	1.3757030963897705	0	0
v_tut_F06-A_tart_F09-v_tut_F05	A	2	2	1	2.204314708709717	0	0
i_sick_H09-I_seek_H08-I_seek_H07	i	1	1	1	2.2810139656066895	0	0
a_ban_H08-a_ban_H06-v_bun_H04	v	3	3	1	2.691620111465454	0	0

#TotalErreurs#0TempsTotal#3min 48sec
#00#Tue Mar 16 21:39:49 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_cad_F07-v_cud_F09-v_cud_F05	a	1	1	1	9.575305938720703	0	0
a_cad_F05-a_cad_F07-v_cud_F09	v	3	3	1	2.8146369457244873	0	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	1.3039770126342773	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	3.657012939453125	0	0
v_cud_H07-a_cad_H08-v_cud_H04	a	2	2	1	4.060950040817261	0	0
i_did_F04-I_deed_F09-I_deed_F07	i	1	1	1	2.243391990661621	0	0
v_tut_F05-a_tat_F08-v_tut_F06	a	2	2	1	1.5493688583374023	0	0
A_tart_H07-v_tut_H05-v_tut_H09	A	1	1	1	2.10782790184021	0	0
I_teak_F06-i_tick_F08-I_teak_F05	i	2	2	1	1.585554838180542	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	2.424898862838745	0	0
a_ban_F06-v_bun_F04-a_ban_F08	v	2	2	1	1.9466512203216553	0	0
i_pick_H07-I_peak_H09-I_peak_H04	i	1	1	1	1.5652787685394287	0	0
a_ban_H09-v_bun_H06-v_bun_H07	a	1	1	1	1.7816288471221924	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	4.235598802566528	0	0
a_cad_H08-v_cud_H05-a_cad_H07	v	2	2	1	1.7917399406433105	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	4.262547969818115	0	0
v_puck_F04-v_puck_F08-A_park_F06	A	3	1	0	1.5032968521118164	2	0
a_cat_H08-a_cat_H07-v_cut_H06	v	3	3	1	1.7131798267364502	0	0
v_tut_F05-A_tart_F08-A_tart_F06	v	1	1	1	1.7712581157684326	0	0
v_cut_H08-a_cat_H07-a_cat_H04	v	1	1	1	1.7810039520263672	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	2.6437129974365234	0	0
a_tat_H06-v_tut_H07-v_tut_H05	a	1	1	1	1.9108798503875732	0	0
v_bun_H04-a_ban_H05-a_ban_H06	v	1	1	1	1.5897860527038574	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	9.185163021087646	0	0
a_tat_F04-a_tat_F05-v_tut_F08	v	3	3	1	1.877007246017456	0	0
I_deed_H04-I_deed_H05-i_did_H09	i	3	3	1	1.954348087310791	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	1.9305322170257568	0	0
v_bun_F08-A_barn_F09-v_bun_F05	A	2	2	1	3.0836946964263916	0	0
I_seek_F09-i_sick_F08-i_sick_F06	I	1	1	1	3.3759419918060303	0	0
v_cud_H06-a_cad_H07-a_cad_H04	v	1	1	1	1.7920057773590088	0	0

#TotalErreurs#2TempsTotal#4min 2sec
#00#Tue Mar 23 23:03:08 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_deed_F04-I_deed_F05-i_did_F09	i	3	3	1	8.585381746292114	0	0
a_ban_H06-v_bun_H04-a_ban_H08	v	2	2	1	2.35461357593536377	0	0
a_ban_H08-a_ban_H06-v_bun_H04	v	3	3	1	3.4697139263153076	0	0
A_park_F05-A_park_F04-v_puck_F08	v	3	3	1	3.0142745971679688	0	0
A_cart_H06-v_cut_H04-A_cart_H09	v	2	2	1	1.377650286102295	0	0
a_lack_H05-v_puck_H09-a_lack_H06	v	2	2	1	1.5656137466430664	0	0
A_tart_H06-A_tart_H09-v_tut_H07	v	3	3	1	2.56567257118225098	0	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	1.295475959777832	0	0
A_card_H05-A_card_H09-v_cud_H04	v	3	1	0	0.54567868938446045	2	0
I_peak_H04-i_pick_H07-i_pick_H05	I	1	1	1	2.924285888671875	0	0
i_kip_H07-I_keep_H04-I_keep_H05	i	1	1	1	1.111069660186768	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	2.694948196411133	0	0
A_park_F04-v_puck_F05-A_park_F07	v	2	2	1	1.7781331539154053	0	0
I_seek_F08-I_seek_F07-i_sick_F05	i	3	3	1	3.0365328788757324	0	0
I_teak_F06-I_teak_F05-i_tick_F09	i	3	1	0	4.168752908706665	2	0
I_teak_H06-i_tick_H08-I_teak_H05	i	2	2	1	2.483576774597168	0	0
i_tick_F09-I_teak_F07-I_teak_F06	i	1	1	1	2.7443361282348633	0	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	1	1	3.5688364658355713	0	0
I_peak_H04-i_pick_H09-I_peak_H06	i	2	2	1	1.8518662452697754	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	1.8691339492797852	0	0
I_peak_H05-I_peak_H07-i_pick_H09	i	3	3	1	1.689465045928955	0	0
v_cud_F07-A_card_F04-A_card_F09	v	1	1	1	6.580554962158203	0	0
a_cad_H07-v_cud_H09-v_cud_H05	a	1	1	1	1.7708727836608887	0	0
A_park_H05-A_park_H04-v_puck_H08	v	3	3	1	2.9146565250213623	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	2	1	3.2746901512145996	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	1.8101341724395752	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	2.1333088874816895	0	0
a_cad_F07-v_cud_F09-v_cud_F05	a	1	1	1	3.7701339721679688	0	0
v_bun_F04-a_ban_F05-a_ban_F06	v	1	1	1	1.1919679641723633	0	0
v_cud_H07-a_cad_H08-v_cud_H04	a	2	2	1	1.8109660148620605	0	0

#TotalErreurs#4TempsTotal#4min 8sec
#00#Wed Mar 24 23:03:17 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_tut_F05-A_tart_F08-A_tart_F06	v	1	1	1	5.847232103347778	0	0
a_tat_H06-v_tut_H07-v_tut_H05	a	1	1	1	1.4665956497192383	0	0
a_cat_H04-v_cut_H08-a_cat_H07	v	2	2	1	1.548091173171997	0	0
i_tick_H08-I_teak_H06-i_tick_H09	I	2	2	1	1.8531811237335205	0	0
I_seek_H08-I_seek_H07-i_sick_H05	i	3	3	1	1.5632948875427246	0	0
v_tut_F09-v_tut_F05-a_tat_F06	a	3	3	1	1.336913824081421	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	3	0	0.22905707359313965	2	0
A_card_F08-v_cud_F06-v_cud_F09	A	1	1	1	2.1422877311706543	0	0
i_sick_H04-I_seek_H05-i_sick_H09	I	2	2	1	1.5089490413665771	0	0
I_peak_F05-I_peak_F07-i_pick_F09	i	3	3	1	1.4527881145477295	0	0
v_cud_F09-A_card_F08-v_cud_F05	A	2	2	1	1.1038830280303955	0	0
I_keep_H05-I_keep_H08-i_kip_H04	i	3	3	1	3.7137973308563232	0	0
v_cut_F04-v_cut_F05-A_cart_F09	A	3	3	1	2.3790512084960938	0	0
v_puck_H08-A_park_H06-A_park_H04	v	1	1	1	1.47520112991333	0	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	1.4157321453094482	0	0
i_sick_F04-I_seek_F05-i_sick_F09	I	2	2	1	1.55623197555542	0	0
A_park_H05-A_park_H04-v_puck_H08	v	3	3	1	1.8570339679718018	0	0
i_pick_F05-i_pick_F08-I_peak_F04	I	3	3	1	1.9303028583526611	0	0
I_keep_F05-i_kip_F04-i_kip_F08	I	1	1	1	1.9942989349365234	0	0
I_teak_F06-I_teak_F05-i_tick_F09	i	3	3	1	4.061975955963135	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	1.22188401222229	0	0
A_cart_H09-A_cart_H04-v_cut_H09	v	3	3	1	2.0000929832458496	0	0
v_cut_F06-v_cut_F09-a_cat_F08	a	3	3	1	1.5262839794158936	0	0
a_tat_F06-v_tut_F07-v_tut_F05	a	1	1	1	1.592942237854004	0	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	1	1	1.4299440383911133	0	0
v_cut_H05-A_cart_H04-A_cart_H07	v	1	1	1	1.955793857574463	0	0
i_kip_F06-i_kip_F05-I_keep_F07	I	3	3	1	1.5830647945404053	0	0
A_park_F07-v_puck_F09-v_puck_F05	A	1	1	1	1.5134150981903076	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	2	1	2.213258981704712	0	0
v_cud_H07-A_card_H04-A_card_H09	v	1	1	1	1.4571259021759033	0	0

#TotalErreurs#2TempsTotal#3min 39sec
#00#Tue Mar 30 04:06:43 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_cart_F06-v_cut_F04-A_cart_F09	v	2	2	1	6.371787786483765	0	0
i_tick_F08-i_tick_F05-I_teak_F04	I	3	3	1	3.0123658180236816	0	0
v_puck_H05-a_lack_H04-a_lack_H08	v	1	1	1	1.406857967376709	0	0
v_puck_F08-A_park_F06-A_park_F04	v	1	1	1	3.633319854736328	0	0
I_teak_F07-i_tick_F05-i_tick_F08	I	1	1	1	2.84379506111145	0	0
A_park_F05-A_park_F04-v_puck_F08	v	3	3	1	1.6981358528137207	0	0
v_tut_F08-a_tat_F09-a_tat_F04	v	1	1	1	1.5644898414611816	0	0
I_keep_H06-i_kip_H07-I_keep_H05	i	2	2	1	2.3524420261383057	0	0
a_lack_H05-v_puck_H09-a_lack_H06	v	2	2	1	1.8679900169372559	0	0
v_cud_F07-A_card_F04-A_card_F09	v	1	1	1	1.494297981262207	0	0
v_cut_F04-v_cut_F05-A_cart_F09	A	3	3	1	6.0367841720581055	0	0
a_ban_F09-v_bun_F06-v_bun_F07	a	1	1	1	1.7467777729034424	0	0
A_barn_H07-v_bun_H06-A_barn_H05	v	2	2	1	2.007361888885498	0	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	1	1	3.7741928100585938	0	0
v_tut_F05-v_tut_F07-A_tart_F08	A	3	3	1	1.8624122142791748	0	0
I_deed_H04-I_deed_H05-i_did_H09	i	3	3	1	2.8537497520446777	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	1.6447722911834717	0	0
I_peak_F05-I_peak_F07-i_pick_F09	i	3	3	1	2.1668858528137207	0	0
i_did_F04-I_deed_F09-I_deed_F07	i	1	1	1	3.722429037094116	0	0
a_lack_F05-v_puck_F09-a_lack_F06	v	2	2	1	6.557696104049683	0	0
a_tat_F04-v_tut_F06-a_tat_F09	v	2	2	1	3.33699107170105	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	1.7590930461883545	0	0
i_kip_H07-I_keep_H04-i_kip_H06	I	2	2	1	3.265866994857788	0	0
v_bun_F07-A_barn_F09-A_barn_F05	v	1	1	1	1.9491021633148193	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	2	1	4.595490217208862	0	0
I_deed_F04-I_deed_F05-i_did_F09	i	3	3	1	5.870290040969849	0	0
v_bun_H09-v_bun_H04-A_barn_H08	A	3	3	1	5.244133949279785	0	0
v_puck_F04-v_puck_F09-a_lack_F06	a	3	3	1	2.364654779434204	0	0
i_sick_F08-i_sick_F09-I_seek_F06	I	3	3	1	3.3319270610809326	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	2.4271891117095947	0	0

#TotalErreurs#0TempsTotal#4min 36sec
#00#Wed Apr 01 02:04:33 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_cad_F07-v_cud_F09-v_cud_F05	a	1	1	1	9.575305938720703	0	0
a_cad_F05-a_cad_F07-v_cud_F09	v	3	3	1	2.8146369457244873	0	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	1.3039770126342773	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	3.657012939453125	0	0
v_cud_H07-a_cad_H08-v_cud_H04	a	2	2	1	4.060950040817261	0	0
i_did_F04-I_deed_F09-I_deed_F07	i	1	1	1	2.243391990661621	0	0
v_tut_F05-a_tat_F08-v_tut_F06	a	2	2	1	1.5493688583374023	0	0
A_tart_H07-v_tut_H05-v_tut_H09	A	1	1	1	2.10782790184021	0	0
I_teak_F06-i_tick_F08-I_teak_F05	i	2	2	1	1.585554838180542	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	2.424898862838745	0	0
a_ban_F06-v_bun_F04-a_ban_F08	v	2	2	1	1.9466512203216553	0	0
i_pick_H07-I_peak_H09-I_peak_H04	i	1	1	1	1.5652787685394287	0	0
a_ban_H09-v_bun_H06-v_bun_H07	a	1	1	1	1.7816288471221924	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	4.235598802566528	0	0
a_cad_H08-v_cud_H05-a_cad_H07	v	2	2	1	1.7917399406433105	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	4.262547969818115	0	0
v_puck_F04-v_puck_F08-A_park_F06	A	3	1	0	1.5032968521118164	2	0
a_cat_H08-a_cat_H07-v_cut_H06	v	3	3	1	1.7131798267364502	0	0
v_tut_F05-A_tart_F08-A_tart_F06	v	1	1	1	1.7712581157684326	0	0
v_cut_H08-a_cat_H07-a_cat_H04	v	1	1	1	1.7810039520263672	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	2.6437129974365234	0	0
a_tat_H06-v_tut_H07-v_tut_H05	a	1	1	1	1.9108798503875732	0	0
v_bun_H04-a_ban_H05-a_ban_H06	v	1	1	1	1.5897860527038574	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	9.185163021087646	0	0
a_tat_F04-a_tat_F05-v_tut_F08	v	3	3	1	1.877007246017456	0	0
I_deed_H04-I_deed_H05-i_did_H09	i	3	3	1	1.954348087310791	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	1.9305322170257568	0	0
v_bun_F08-A_barn_F09-v_bun_F05	A	2	2	1	3.0836946964263916	0	0
I_seek_F09-i_sick_F08-i_sick_F06	I	1	1	1	3.3759419918060303	0	0
v_cud_H06-a_cad_H07-a_cad_H04	v	1	1	1	1.7920057773590088	0	0

#TotalErreurs#2TempsTotal#2min 09sec
#00#Tue Apr 06 16:31:29 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_deed_F04-I_deed_F05-i_did_F09	i	3	3	1	1.585381746292114	0	0
a_ban_H06-v_bun_H04-a_ban_H08	v	2	2	1	2.8211357593536377	0	0
a_ban_H08-a_ban_H06-v_bun_H04	v	3	3	1	3.4697139263153076	0	0
A_park_F05-A_park_F04-v_puck_F08	v	3	3	1	3.0142745971679688	0	0
A_cart_H06-v_cut_H04-A_cart_H09	v	2	2	1	1.3293750286102295	0	0
a_lack_H05-v_puck_H09-a_lack_H06	v	2	2	1	1.5656137466430664	0	0
A_tart_H06-A_tart_H09-v_tut_H07	v	3	3	1	2.7117257118225098	0	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	1.295475959777832	0	0
A_card_H05-A_card_H09-v_cud_H04	v	3	1	0	0.9827868938446045	2	0
I_peak_H04-i_pick_H07-i_pick_H05	I	1	1	1	2.924285888671875	0	0
i_kip_H07-I_keep_H04-I_keep_H05	i	1	1	1	1.9881069660186768	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	2.694948196411133	0	0
A_park_F04-v_puck_F05-A_park_F07	v	2	2	1	1.7781331539154053	0	0
I_seek_F08-I_seek_F07-i_sick_F05	i	3	3	1	3.0365328788757324	0	0
I_teak_F06-I_teak_F05-i_tick_F09	i	3	1	0	4.168752908706665	2	0
I_teak_H06-i_tick_H08-I_teak_H05	i	2	2	1	2.483576774597168	0	0
i_tick_F09-I_teak_F07-I_teak_F06	i	1	1	1	2.7443361282348633	0	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	1	1	3.52836466655713	0	0
I_peak_H04-i_pick_H09-I_peak_H06	i	2	2	1	1.8518662452697754	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	1.8691339492797852	0	0
I_peak_H05-I_peak_H07-i_pick_H09	i	3	3	1	1.689465045928955	0	0
v_cud_F07-A_card_F04-A_card_F09	v	1	1	1	6.580554962158203	0	0
a_cad_H07-v_cud_H09-v_cud_H05	a	1	1	1	1.5708727836608887	0	0
A_park_H05-A_park_H04-v_puck_H08	v	3	3	1	2.9149482250213623	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	2	1	3.2746901512145996	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	1.81013416766795752	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	2.1333088874816895	0	0
a_cad_F07-v_cud_F09-v_cud_F05	a	1	1	1	3.7701339721679688	0	0
v_bun_F04-a_ban_F05-a_ban_F06	v	1	1	1	1.19196656453633	0	0
v_cud_H07-a_cad_H08-v_cud_H04	a	2	2	1	1.81091231238620605	0	0

#TotalErreurs#2TempsTotal#1min 33sec
#00#Wed Apr 07 22:56:40 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_deed_H04-I_deed_H05-i_did_H09	i	3	3	1	9.103580951690674	0	0
a_tat_H04-v_tut_H06-a_tat_H09	v	2	2	1	1.570168018410645	0	0
v_tut_F05-A_tart_F08-A_tart_F06	v	1	1	1	3.7999181747436523	0	0
i_pick_H05-i_pick_H08-I_peak_H04	I	3	3	1	2.4839229583740234	0	0
I_deed_F04-I_deed_F05-i_did_F09	i	3	3	1	1.9033479690551758	0	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	1	1	1.929095983505249	0	0
A_tart_H08-v_tut_H04-A_tart_H05	v	2	2	1	1.8624267578125	0	0
I_teak_F06-I_teak_F05-i_tick_F09	i	3	3	1	2.136512041091919	0	0
A_park_H07-v_puck_H09-v_puck_H05	A	1	1	1	1.8232131004333496	0	0
v_tut_H09-v_tut_H05-a_tat_H06	a	3	3	1	1.619527816772461	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	2.262784004211426	0	0
I_teak_H06-i_tick_H08-I_teak_H05	i	2	2	1	3.12145656571777	0	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	2.1717281341552734	0	0
v_cut_H06-v_cut_H09-a_cat_H08	a	3	3	1	1.750226565545166	0	0
a_cad_F08-v_cud_F05-a_cad_F07	v	2	2	1	1.833514928817749	0	0
v_puck_H04-v_puck_H08-A_park_H06	A	3	3	1	2.1408708095550537	0	0
v_cud_H07-A_card_H04-A_card_H09	v	1	1	1	2.376725912094116	0	0
I_seek_H08-I_seek_H07-i_sick_H05	i	3	3	1	1.5381708145141602	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	2.06392565686572	0	0
a_ban_F08-a_ban_F06-v_bun_F04	v	3	3	1	1.9275310039520264	0	0
I_deed_F07-i_did_F04-I_deed_F08	i	2	2	1	1.666653091506958	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	2.1317429542541504	0	0
a_cat_F04-v_cut_F08-a_cat_F07	v	2	2	1	2.545243978500366	0	0
i_pick_F07-I_peak_F09-I_peak_F04	i	1	1	1	1.8666870594024658	0	0
I_peak_F04-i_pick_F07-i_pick_F05	I	1	1	1	3.455749750137329	0	0
v_tut_H05-a_tat_H08-v_tut_H06	a	2	2	1	1.7335350513458252	0	0
v_tut_H06-A_tart_H09-v_tut_H05	A	2	2	1	1.50038770981445	0	0
A_tart_F06-A_tart_F09-v_tut_F07	v	3	3	1	1.5603299140930176	0	0
v_puck_H09-A_park_H05-v_puck_H07	A	2	2	1	1.440546989440918	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	1.651661171875	0	0

#TotalErreurs#0TempsTotal#2min 50sec
#00#Thu Apr 08 10:04:51 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_tart_H06-A_tart_H09-v_tut_H07	v	3	3	1	6.5977699756622314	0	0
A_card_F08-v_cud_F06-v_cud_F09	A	1	1	1	2.6326558589935303	0	0
A_barn_H07-v_bun_H06-A_barn_H05	v	2	2	1	1.337373971939087	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	2	1	1.8876242637634277	0	0
A_cart_H09-A_cart_H04-v_cut_H09	v	3	3	1	1.6838572025299072	0	0
a_lack_H05-v_puck_H09-a_lack_H06	v	2	2	1	1.6389787197113037	0	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	2.75193782222349375	0	0
i_pick_F07-I_peak_F09-I_peak_F04	i	1	1	1	1.9465701580047607	0	0
v_cut_H05-A_cart_H09-v_cut_H04	A	2	2	1	2.214416027069092	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	1.7467944665477	0	0
v_tut_H09-v_tut_H05-a_tat_H06	a	3	3	1	2.54545694854736	0	0
