#Tue Mar 30 03:51:40 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_luck_F05	luck	v	4.990715265274048	0	0
a_cad_H06	cad	a	4.634650707244873	0	0
v_luck_F07	luck	v	0.8155958652496338	0	0
v_tut_H04	tut	v	0.8297610282897949	0	0
v_luck_F09	luck	v	1.1633200645446777	0	0
v_tut_H08	tut	v	1.0832998752593994	0	0
v_tut_F09	tut	v	0.874884843826294	0	0
a_back_H06	back	a	1.470761775970459	0	0
a_cad_H07	cad	a	2.3960649967193604	0	0
a_back_H07	back	a	1.1595189571380615	0	0
a_ban_F08	ban	a	1.0771079063415527	0	0
a_ban_H09	ban	a	3.8221912384033203	0	0
v_mutt_F09	mutt	v	1.3971929550170898	0	0
v_luck_F04	luck	v	1.7493560314178467	0	0
a_cad_F09	cad	a	1.4127798080444336	0	0
v_bun_F09	bun	v	1.0535409450531006	2	0
a_lack_F04	lack	a	1.3318090438842773	0	0
a_lack_F05	lack	a	4.098082065582275	0	0
a_pack_F06	pack	a	2.1998519897460938	0	0
a_pat_F05	pat	a	0.9152441024780273	0	0
a_cap_H08	cap	a	2.680704116821289	0	0
v_bun_F05	bun	v	1.7180266380310059	0	0
v_buck_H05	buck	v	1.3910350799560547	0	0
a_pat_F08	pat	a	1.5619890689849854	0	0
a_cap_H04	cap	a	1.5608129501342773	0	0
v_bun_H09	bun	v	1.7799811363220215	0	0
a_back_H09	back	a	11.547701835632324	0	0
a_tat_H09	tat	a	1.320725917816162	0	0
v_putt_F06	putt	v	1.459467887878418	0	0
a_back_F07	back	a	1.1629672050476074	0	0

#TotalErreurs#2TempsTotal#2min 1sec
