#Thu Jan 28 00:00:16 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_tart_F04-A_tart_F08	1	1	1	0.45632481575012207	0	3
A_card_F06-A_card_F07	1	1	1	0.22736883163452148	0	1
A_card_H08-A_card_H06	1	2	0	0.6990878582000732	1	1
v_buck_H09-v_buck_H04	1	2	0	3.931735038757324	1	0
A_barn_F04-A_barn_F07	1	1	1	0.12505173683166504	0	1
A_park_F09-v_puck_F08	2	1	0	0.7811987400054932	1	0
v_mutt_H06-A_mart_H05	2	1	0	0.3673880100250244	1	1
A_card_F04-A_card_F08	1	1	1	0.5517089366912842	0	1
A_carp_F04-A_carp_F05	1	1	1	0.7268259525299072	0	1
A_cart_F09-v_cut_F07	2	2	1	0.2424299716949463	0	1
A_part_F07-v_putt_F04	2	1	0	0.7499511241912842	1	0
A_carp_F05-v_cup_F07	2	2	1	1.9269630908966064	0	0
v_putt_H06-A_part_H07	2	2	1	1.4570598602294922	0	1
v_cut_H08-A_cart_H05	2	2	1	0.5780911445617676	0	0
v_puck_H06-A_park_H08	2	2	1	0.4370880126953125	0	0
A_lark_F06-A_lark_F05	1	1	1	0.30844807624816895	0	1
A_bark_F05-v_buck_F08	2	2	1	0.5315101146697998	0	0
A_part_H07-v_putt_H04	2	2	1	0.5004968643188477	0	1
v_mutt_F06-A_mart_F05	2	2	1	0.6852409839630127	0	1
A_part_F08-A_part_F09	1	1	1	0.2064838409423828	0	1
v_bun_F09-v_bun_F07	1	1	1	0.8020458221435547	0	0
v_cud_F08-A_card_F04	2	2	1	0.2878282070159912	0	1
A_card_F05-v_cud_F04	2	2	1	0.9916279315948486	0	0
A_cart_H04-A_cart_H05	1	1	1	1.1249842643737793	0	2
v_cup_H06-A_carp_H05	2	1	0	0.48928189277648926	1	0
v_cud_F07-v_cud_F08	1	1	1	0.9269120693206787	0	1
A_cart_H07-v_cut_H05	2	2	1	1.038341760635376	0	0
v_buck_F06-A_bark_F08	2	1	0	0.6753480434417725	1	1
A_park_F07-v_puck_F04	2	2	1	0.7500081062316895	0	0
v_luck_F04-A_lark_F05	2	2	1	0.7111690044403076	0	0

#TotalErreurs#7#TempsTotal#3min 43sec
