#Mon May 03 09:01:44 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_lack_H07	lack	a	4.959059953689575	0	0
a_pat_F07	pat	a	0.968045711517334	0	0
v_mutt_H05	mutt	v	1.8033349514007568	0	0
v_cud_H04	cud	v	3.468345880508423	0	0
v_mutt_F04	mutt	v	14.715369939804077	0	0
a_mat_F06	mat	a	11.439210176467896	0	0
a_ban_F04	ban	a	7.021435260772705	0	0
v_putt_F04	putt	v	2.3217430114746094	0	0
v_mutt_F06	mutt	v	2.6361639499664307	0	0
v_mutt_H08	mutt	v	1.3616750240325928	0	0
v_cut_H06	cut	v	25.16215705871582	0	0
a_ban_F07	ban	a	1.80186128616333	0	0
a_cap_F08	cap	a	1.769700050354004	0	0
a_pack_H08	pack	a	0.9419960975646973	0	0
a_back_F07	back	a	1.521008014678955	0	0
v_luck_H08	luck	v	1.4272267818450928	0	0
v_cup_H09	cup	v	1.8273119926452637	0	0
a_cad_H07	cad	a	1.584517002105713	0	0
a_cat_H09	cat	a	3.0586071014404297	0	0
a_lack_F07	lack	a	7.685896396636963	0	0
v_tut_F04	tut	v	2.327430248260498	0	0
a_back_F05	back	a	2.3850467205047607	0	0
v_mutt_F09	mutt	v	1.3120651245117188	0	0
v_cup_H05	cup	v	1.6231348514556885	0	0
a_mat_F05	mat	a	2.7715342044830322	0	0
v_cut_F04	cut	v	1.7217741012573242	0	0
v_cup_F04	cup	v	1.6638290882110596	0	0
v_puck_F06	puck	v	1.5679407119750977	0	0
a_ban_H09	ban	a	1.7929489612579346	0	0
a_pat_H05	pat	a	1.9548521041870117	0	0

#TotalErreurs#0TempsTotal#2min 48sec
