#Tue Mar 02 19:32:14 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_mutt_H05-v_mutt_H04	1	1	1	57.62744379043579	0	0
A_barn_H09-v_bun_H05	2	2	1	1.1205940246582031	0	0
v_luck_F09-v_luck_F06	1	1	1	1.7785818576812744	0	0
v_cut_H04-A_cart_H09	2	2	1	1.1624119281768799	0	0
A_bark_F04-A_bark_F09	1	1	1	1.270730972290039	0	0
A_barn_F08-A_barn_F05	1	1	1	2.07452392578125	0	0
A_carp_H05-v_cup_H07	2	2	1	1.414804458618164	0	0
v_puck_F09-v_puck_F08	1	1	1	0.9573409557342529	0	0
A_tart_H06-A_tart_H08	1	1	1	1.2096188068389893	0	0
A_barn_F06-A_barn_F08	1	1	1	1.5280189514160156	0	0
A_carp_F05-v_cup_F07	2	2	1	1.9740221500396729	0	0
A_part_F08-A_part_F09	1	1	1	1.02339506149292	0	0
A_card_F04-A_card_F08	1	1	1	6.897430181503296	0	0
v_cud_H05-v_cud_H04	1	1	1	1.2903430461883545	0	0
A_card_F07-v_cud_F09	2	2	1	1.2034308910369873	0	0
v_tut_H06-A_tart_H09	2	2	1	1.1469101905822754	0	0
v_luck_H06-A_lark_H04	2	2	1	1.509887933731079	0	0
A_barn_H06-A_barn_H08	1	1	1	1.1292479038238525	0	0
A_bark_F06-A_bark_F04	1	1	1	0.9101951122283936	0	0
v_cud_H04-A_card_H07	2	2	1	1.0791409015655518	0	0
v_cup_H08-A_carp_H06	2	2	1	6.310746192932129	0	0
v_mutt_F08-A_mart_F09	2	2	1	1.3197400569915771	0	0
v_cud_H07-v_cud_H08	1	1	1	1.5913851261138916	0	0
A_lark_H09-v_luck_H06	2	2	1	1.1975808143615723	0	0
A_barn_F05-v_bun_F06	2	2	1	1.1517879962921143	0	0
v_putt_H05-v_putt_H06	1	1	1	1.1520440578460693	0	0
v_bun_F05-v_bun_F08	1	1	1	0.959191083908081	0	0
v_buck_F06-A_bark_F08	2	2	1	1.507727861404419	0	0
A_card_H05-v_cud_H04	2	2	1	8.294636011123657	0	0
A_lark_F07-v_luck_F08	2	2	1	1.4717068672180176	0	0

#TotalErreurs#0#TempsTotal#3min 34sec
