#Tue Apr 13 14:43:02 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_putt_F06	putt	v	2.603064775466919	0	0
v_puck_F04	puck	v	1.764686107635498	0	0
v_tut_H04	tut	v	1.3638129234313965	0	0
v_puck_F06	puck	v	1.364811897277832	0	0
a_tat_H04	tat	a	1.4442260265350342	0	0
a_cad_H04	cad	a	1.6714637279510498	0	0
a_cad_F04	cad	a	3.830728769302368	0	0
a_pat_F06	pat	a	1.020948886871338	0	0
v_mutt_H09	mutt	v	1.3404929637908936	0	0
a_pack_H04	pack	a	1.248533010482788	0	0
v_cud_H07	cud	v	1.4747841358184814	0	0
v_buck_H08	buck	v	2.6703579425811768	0	0
v_luck_F06	luck	v	1.7072279453277588	0	0
v_cup_F07	cup	v	1.6106932163238525	0	0
v_bun_H06	bun	v	1.5358819961547852	0	0
v_bun_H04	bun	v	1.3435490131378174	0	0
v_buck_F06	buck	v	1.4627530574798584	0	0
a_pat_H04	pat	a	1.3283710479736328	0	0
v_cud_F07	cud	v	1.4674749374389648	0	0
v_mutt_F06	mutt	v	2.4554049968719482	0	0
a_cat_F05	cat	a	1.6927440166473389	0	0
a_back_F09	back	a	1.2869198322296143	0	0
v_tut_H08	tut	v	1.4900281429290771	0	0
v_tut_H07	tut	v	1.2628259658813477	0	0
v_cut_H07	cut	v	2.2373461723327637	0	0
a_mat_H08	mat	a	1.6593830585479736	0	0
v_putt_F07	putt	v	1.6017520427703857	0	0
v_putt_F08	putt	v	2.295430898666382	0	0
a_cat_H08	cat	a	1.2392032146453857	0	0
a_lack_F04	lack	a	3.1873037815093994	0	0

#TotalErreurs#0TempsTotal#1min 44sec
