#Tue Apr 13 14:48:18 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_seek_F08	seek	I	29.25578808784485	1	0
i_lick_H04	lick	i	1.5150258541107178	0	0
I_seek_H09	seek	I	2.329115867614746	0	0
I_deed_H05	deed	I	1.198979139328003	0	0
I_peak_F09	peak	I	0.9404768943786621	0	0
I_peak_F08	peak	I	1.4338040351867676	0	0
I_cheap_F08	cheap	I	0.9792230129241943	0	0
i_sick_F04	sick	i	1.3320658206939697	0	0
I_peak_F06	peak	I	1.308739185333252	0	0
I_leak_F04	leak	I	1.2089462280273438	0	0
i_did_F06	did	i	1.8181982040405273	0	0
I_beak_F06	beak	I	1.123612880706787	1	0
i_chip_F09	chip	i	2.1389710903167725	0	0
I_deed_F05	deed	I	1.1624679565429688	0	0
i_chip_H05	chip	i	1.5774569511413574	0	0
i_tick_H09	tick	i	4.316298961639404	0	0
i_pick_F04	pick	i	2.841836929321289	0	0
i_bik_H05	bik	i	10.455227851867676	0	0
i_sick_F08	sick	i	1.2394819259643555	0	0
I_cheap_F07	cheap	I	2.2239811420440674	0	0
I_leak_F09	leak	I	5.8143181800842285	0	0
i_tick_F07	tick	i	2.1542460918426514	0	0
I_keep_F09	keep	I	2.3560378551483154	0	0
i_bik_F07	bik	i	1.570892095565796	0	0
i_chip_H06	chip	i	2.2710788249969482	0	0
i_bin_F06	bin	i	1.8244421482086182	0	0
i_kip_H06	kip	i	3.0055432319641113	0	0
i_sick_H08	sick	i	1.4208738803863525	0	0
i_sick_H06	sick	i	2.1218018531799316	0	0
I_seek_F05	seek	I	1.7203929424285889	0	0

#TotalErreurs#2TempsTotal#2min 31sec
