#Tue Apr 06 16:05:23 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_leak_F05-i_lick_F09	2	2	1	5.766082048416138	0	0
i_bin_F06-I_bean_F04	2	2	1	1.3246819972991943	0	0
i_min_H04-I_mean_H08	2	2	1	1.2622489929199219	0	0
I_leak_F04-I_leak_F06	1	1	1	1.3692340850830078	0	0
i_lick_H08-I_leak_H07	2	2	1	4.393779993057251	0	0
i_did_H08-I_deed_H05	2	2	1	9.174506902694702	0	0
I_seek_F09-i_sick_F05	2	2	1	13.608170986175537	0	0
I_seek_H08-I_seek_H07	1	1	1	2.5255186557769775	0	0
I_keep_F04-I_keep_F08	1	1	1	3.8744330406188965	0	0
I_leak_F08-I_leak_F09	1	1	1	1.8648691177368164	0	0
i_sick_F04-I_seek_F07	2	2	1	8.419975996017456	0	0
i_sick_H05-i_sick_H04	1	1	1	9.65336012840271	0	0
I_teak_F06-I_teak_F08	1	1	1	7.487330198287964	0	0
I_deed_H07-i_did_H05	2	2	1	9.49226999282837	0	0
I_cheap_F09-i_cheap_F08	2	2	1	1.6849720478057861	0	0
I_bean_H04-I_bean_H09	1	1	1	2.233952045440674	0	0
I_bean_H09-i_bin_H06	2	2	1	3.0977988243103027	0	0
i_tick_H07-i_tick_H06	1	1	1	1.7363100051879883	0	0
i_bin_H05-i_bin_H04	1	1	1	2.8896827697753906	0	0
I_deed_F08-I_deed_F05	1	1	1	5.223164796829224	0	0
i_bin_F04-I_bean_F05	2	2	1	1.1405482292175293	0	0
I_leak_H09-i_lick_H08	2	2	1	1.2402451038360596	0	0
I_keep_F08-I_keep_F06	1	1	1	0.9458489418029785	0	0
I_peak_F06-I_peak_F08	1	1	1	0.8977890014648438	0	0
I_bean_F08-I_bean_F09	1	1	1	0.6989901065826416	0	0
i_lick_F05-i_lick_F06	1	1	1	0.8925168514251709	0	0
I_keep_F06-I_keep_F07	1	1	1	1.1919028759002686	0	0
I_mean_F07-i_min_F04	2	2	1	3.575096845626831	0	0
I_cheap_F04-I_chip_F05	1	1	1	2.432706117630005	0	0
I_seek_F06-I_seek_F05	1	1	1	1.5837879180908203	0	0

#TotalErreurs#0#TempsTotal#3min 37sec
