#Thu Apr 29 11:36:08 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_tut_F05	tut	v	1.424001932144165	0	0
a_cap_F06	cap	a	1.424001932144165	0	0
a_cap_H08	cap	a	1.242002248764038	0	0
a_mat_H08	mat	a	1.1016018390655518	0	0
v_bun_F06	bun	v	1.076401948928833	1	0
a_pack_F07	pack	a	1.2080016136169434	0	0
v_cut_F07	cut	v	1.035602331161499	0	0
a_tat_H04	tat	a	0.9384021759033203	0	0
v_mutt_H09	mutt	v	1.2824020385742188	0	0
a_lack_F09	lack	a	1.2112016677856445	0	0
a_ban_F07	ban	a	1.3472020626068115	0	0
v_puck_F07	puck	v	0.8952007293701172	0	0
v_luck_H05	luck	v	0.8604011535644531	0	0
a_cap_F04	cap	a	0.9988021850585938	0	0
v_cud_F08	cud	v	1.613603115081787	0	0
v_buck_H08	buck	v	1.1040019989013672	0	0
v_cud_F07	cud	v	0.9264016151428223	0	0
v_putt_H04	putt	v	1.1000018119812012	1	0
v_buck_H05	buck	v	1.898003101348877	0	0
v_buck_F07	buck	v	0.8236021995544434	0	0
a_ban_H08	ban	a	1.3388030529022217	0	0
v_putt_F06	putt	v	1.1500020027160645	0	0
a_ban_H05	ban	a	0.9932022094726562	0	0
v_putt_F05	putt	v	1.126401662826538	0	0
v_tut_F08	tut	v	0.9540011882781982	0	0
v_cut_F04	cut	v	0.8700017929077148	1	0
a_cad_F04	cad	a	1.6664021015167236	0	0
a_pat_H08	pat	a	1.1808018684387207	0	0
a_tat_F04	tat	a	0.8536009788513184	0	0
a_mat_F09	mat	a	1.1284019947052002	0	0

#TotalErreurs#3TempsTotal#1min 33sec
