#Thu Apr 29 11:39:17 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_deed_H05	deed	I	1.072801113128662	0	0
i_bik_H06	bik	i	1.1804018020629883	0	0
i_lick_F04	lick	i	2.6388039588928223	0	0
I_mean_H08	mean	I	1.2984020709991455	0	0
i_chip_H07	chip	i	1.240001916885376	0	0
i_lick_F09	lick	i	1.386002779006958	0	0
i_did_F08	did	i	1.2072019577026367	0	0
i_did_F05	did	i	2.4584038257598877	0	0
I_mean_H06	mean	I	1.020401954650879	0	0
I_mean_F05	mean	I	0.9716017246246338	0	0
i_tick_F05	tick	i	1.1056010723114014	0	0
I_beak_H06	beak	I	0.8984019756317139	0	0
I_cheap_F05	cheap	I	0.9972019195556641	0	0
I_seek_F06	seek	I	1.0116007328033447	0	0
i_pick_H06	pick	i	1.980402946472168	0	0
I_peak_F06	peak	I	0.8992009162902832	0	0
I_seek_H07	seek	I	1.1356010437011719	0	0
i_kip_F08	kip	i	0.9684019088745117	0	0
i_did_H06	did	i	1.4256031513214111	0	0
i_pick_H04	pick	i	0.899601936340332	0	0
i_sick_H09	sick	i	1.074800968170166	0	0
I_peak_H07	peak	I	0.9624009132385254	0	0
i_chip_H04	chip	i	1.0088019371032715	0	0
I_keep_H04	keep	I	0.49000096321105957	1	0
i_lick_H05	lick	i	0.8772010803222656	0	0
i_sick_F08	sick	i	1.039602279663086	0	0
i_tick_H06	tick	i	0.8916020393371582	0	0
i_lick_H06	lick	i	1.0196020603179932	0	0
i_lick_F08	lick	i	0.9072010517120361	0	0
i_bik_H09	bik	i	0.8428008556365967	0	0

#TotalErreurs#1TempsTotal#1min 28sec
