#Thu Mar 11 14:13:18 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bin_H07-i_bin_H09	1	1	1	0.6060342788696289	0	1
i_chip_H05-i_cheap_H08	1	2	0	0.3340001106262207	1	1
I_bean_H07-i_bin_H08	2	2	1	1.0408132076263428	0	0
i_tick_F08-I_teak_F05	2	2	1	1.6252119541168213	0	1
I_mean_F09-i_min_F07	2	1	0	0.34400105476379395	1	1
I_cheap_F05-i_cheap_F07	2	1	0	0.7216062545776367	1	0
i_min_H04-I_mean_H08	2	2	1	0.10500001907348633	0	0
i_tick_F07-i_tick_F06	1	2	0	0.30880093574523926	1	1
i_bin_F04-I_bean_F05	2	2	1	0.2624020576477051	0	0
I_keep_F05-i_kip_F04	2	2	1	1.6594219207763672	0	0
I_keep_F07-i_kip_F09	2	2	1	0.9402198791503906	0	0
i_sick_H09-i_sick_H06	1	1	1	0.6826159954071045	0	0
i_pick_H07-i_pick_H06	1	1	1	1.3856127262115479	0	0
i_tick_H05-i_tick_H08	1	1	1	0.4174022674560547	0	0
I_deed_H04-I_deed_H05	1	1	1	0.37160205841064453	0	0
i_sick_H07-i_sick_H08	1	1	1	0.5328149795532227	0	0
I_deed_H05-i_did_H04	2	2	1	1.4634110927581787	0	0
I_deed_F06-I_deed_F09	1	1	1	0.5570170879364014	0	0
i_chip_F04-I_chip_F05	2	1	0	0.540208101272583	1	0
i_lick_H09-i_lick_H08	1	1	1	0.19900202751159668	0	0
i_sick_F06-I_seek_F05	2	2	1	0.19960498809814453	0	0
i_lick_F06-I_leak_F08	2	2	1	0.8678150177001953	0	1
I_mean_F04-I_mean_F09	1	1	1	0.2574021816253662	0	0
i_pick_F07-i_pick_F06	1	1	1	0.4346013069152832	0	1
I_mean_H06-I_mean_H04	1	1	1	0.6254091262817383	0	0
I_keep_H06-I_keep_H07	1	1	1	0.15220093727111816	0	1
I_teak_H05-i_tick_H04	2	2	1	3.6136538982391357	0	1
I_leak_H07-i_lick_H04	2	2	1	1.4230210781097412	0	0
i_bin_H04-I_bean_H05	2	2	1	0.44320106506347656	0	1
i_min_H06-I_mean_H08	2	1	0	0.48541879653930664	1	1

#TotalErreurs#6#TempsTotal#2min 55sec
