#Sun Mar 14 11:45:45 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_park_F06	park	A	1.4524250030517578	0	0
v_tut_H04	tut	v	0.9136073589324951	0	0
A_mart_H06	mart	A	1.0570108890533447	0	0
A_bark_F08	bark	A	0.8426036834716797	1	0
A_mart_F09	mart	A	1.0812039375305176	1	0
v_tut_F07	tut	v	0.9490103721618652	0	0
v_cud_F08	cud	v	1.0970180034637451	0	0
v_mutt_H07	mutt	v	1.1392128467559814	1	0
v_bun_H05	bun	v	1.297022819519043	0	0
A_park_F09	park	A	1.1078121662139893	0	0
v_luck_H05	luck	v	0.9048147201538086	0	0
A_bark_F07	bark	A	0.9200100898742676	1	0
v_buck_H09	buck	v	0.9436140060424805	0	0
A_barn_F06	barn	A	0.9408040046691895	0	0
v_cut_F09	cut	v	0.9844088554382324	0	0
v_bun_F06	bun	v	0.8872051239013672	1	0
v_cup_F07	cup	v	0.9860119819641113	0	0
v_cud_F07	cud	v	1.205620288848877	0	0
v_buck_F06	buck	v	1.647615909576416	0	0
v_luck_F08	luck	v	1.07881498336792	0	0
A_tart_H08	tart	A	1.4082090854644775	0	0
v_tut_H06	tut	v	1.487612009048462	0	0
v_cup_H09	cup	v	0.9454140663146973	0	0
A_cart_F04	cart	A	1.079805850982666	0	0
v_bun_H07	bun	v	2.049633026123047	0	0
A_park_F04	park	A	1.0024049282073975	0	0
v_cut_H05	cut	v	1.3458130359649658	0	0
v_cud_F09	cud	v	1.3740260601043701	0	0
v_puck_F04	puck	v	2.069638967514038	0	1
v_puck_F06	puck	v	0.9708061218261719	0	0

#TotalErreurs#5TempsTotal#1min 38sec
