#Thu Mar 11 14:21:31 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_cat_H09	cat	a	1.4518349170684814	0	1
a_pat_H08	pat	a	1.9546220302581787	0	0
v_mutt_H09	mutt	v	1.258418321609497	0	0
v_tut_H04	tut	v	1.0960192680358887	1	0
a_cat_F07	cat	a	0.8962171077728271	0	0
a_back_H05	back	a	1.419612169265747	0	0
a_back_F06	back	a	0.9306192398071289	0	0
a_mat_H05	mat	a	0.9912078380584717	0	0
a_cat_F05	cat	a	0.8848111629486084	0	0
a_cat_F06	cat	a	0.8930039405822754	0	0
a_mat_H04	mat	a	0.9288060665130615	0	0
a_lack_F09	lack	a	1.0576159954071045	0	0
a_mat_F05	mat	a	1.0182220935821533	0	0
a_cat_H05	cat	a	0.8878099918365479	0	0
v_cup_F08	cup	v	1.2426278591156006	0	0
v_buck_F05	buck	v	1.1858208179473877	0	0
v_buck_F08	buck	v	0.8594138622283936	0	0
v_mutt_H04	mutt	v	0.9686081409454346	1	0
v_cut_H07	cut	v	1.6582140922546387	0	0
v_cut_F07	cut	v	0.9126198291778564	0	0
a_cad_F07	cad	a	1.1838061809539795	0	0
v_buck_H04	buck	v	0.8314149379730225	0	0
a_mat_F07	mat	a	0.8906211853027344	0	0
v_puck_F05	puck	v	0.9964187145233154	1	0
v_puck_H06	puck	v	0.7120077610015869	1	0
v_putt_H06	putt	v	0.8430101871490479	1	0
v_cud_F07	cud	v	2.053234815597534	0	0
v_cup_F09	cup	v	1.0214118957519531	0	0
v_bun_H08	bun	v	1.1512207984924316	1	0
v_buck_F09	buck	v	1.0092098712921143	0	0

#TotalErreurs#6TempsTotal#1min 44sec
