#Sun Mar 28 09:59:06 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_pack_H05	pack	a	1.9338040351867676	0	0
a_lack_H07	lack	a	1.0016019344329834	0	0
v_mutt_H05	mutt	v	0.8090009689331055	0	0
v_luck_F05	luck	v	1.112401008605957	0	0
a_cat_H04	cat	a	0.8304009437561035	0	0
v_tut_H09	tut	v	1.0364017486572266	1	0
a_lack_F05	lack	a	1.3428020477294922	0	0
v_mutt_H06	mutt	v	1.2424020767211914	0	0
v_puck_H06	puck	v	1.0052011013031006	1	0
a_mat_H06	mat	a	1.202401876449585	0	0
v_cut_F05	cut	v	1.1456022262573242	0	0
v_luck_H06	luck	v	1.0008020401000977	0	0
a_tat_F06	tat	a	0.9192008972167969	0	0
a_mat_F08	mat	a	0.8636009693145752	0	0
v_cup_F06	cup	v	0.9028010368347168	0	0
v_bun_F06	bun	v	1.3994030952453613	1	0
a_cad_H09	cad	a	3.381207227706909	0	0
v_putt_F08	putt	v	2.222003221511841	0	0
v_bun_H07	bun	v	1.8670029640197754	0	0
v_bun_H05	bun	v	0.9996023178100586	0	1
v_cud_F04	cud	v	1.2556021213531494	0	0
v_putt_H05	putt	v	1.3164021968841553	0	0
a_cad_H04	cad	a	0.75360107421875	1	0
v_puck_H07	puck	v	0.49000096321105957	1	0
a_ban_F08	ban	a	1.820803165435791	0	0
v_puck_H05	puck	v	1.4232020378112793	0	0
a_pack_H06	pack	a	1.5168030261993408	0	0
v_luck_H09	luck	v	1.4772028923034668	0	0
v_buck_H07	buck	v	1.0496032238006592	0	0
v_mutt_F06	mutt	v	1.1928021907806396	0	0

#TotalErreurs#5TempsTotal#3min 29sec
