#Fri Apr  2 15:36:51 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_deed_F08	deed	I	11.830931189993862	0	0
i_did_H09	did	i	1.1667719039833173	0	0
i_bik_H07	bik	i	1.4341243430390023	0	0
i_kip_H08	kip	i	0.8220673760515638	0	0
I_bean_F06	bean	I	1.0370527500053868	0	0
i_pick_H05	pick	i	1.0941470279940404	0	0
I_cheap_F05	cheap	I	0.8269372850190848	0	0
i_min_F06	min	i	1.696471112954896	0	0
I_mean_F08	mean	I	2.8510812600143254	1	0
I_teak_F06	teak	I	1.5383696960052475	0	0
I_deed_F06	deed	I	0.9262371380464174	0	0
I_bean_H06	bean	I	1.0538855569902807	0	0
I_mean_F06	mean	I	0.6610154650406912	0	0
i_lick_F05	lick	i	0.9957225890248083	0	0
I_seek_F04	seek	I	0.9915150469751097	0	0
I_leak_H05	leak	I	0.9746186959673651	0	0
i_min_H09	min	i	0.8930656019947492	0	0
i_sick_F08	sick	i	0.7805358990444802	1	0
i_tick_H04	tick	i	1.8239312250516377	0	0
I_deed_H06	deed	I	1.6711726519861259	0	0
i_bik_F04	bik	i	1.8900938980514184	0	0
i_tick_F06	tick	i	1.1712665350059979	0	0
I_mean_H04	mean	I	0.9142417549737729	0	0
i_min_F09	min	i	1.0304929590201937	0	0
I_deed_H09	deed	I	0.8283195300027728	0	0
I_teak_F08	teak	I	0.9439306950080208	0	0
i_kip_F04	kip	i	1.0398322300170548	0	0
I_leak_F08	leak	I	1.1138319239835255	0	0
I_bean_F08	bean	I	0.7659694839967415	0	0
I_beak_H09	beak	I	1.4325197740108706	0	0

#TotalErreurs#2TempsTotal#1min 40sec
