#00#Sat Feb 13 14:59:37 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_putt_F08-A_part_F09-v_putt_F05	A	2	1	0	0.05811195995192975	2	0
v_luck_H08-A_lark_H06-A_lark_H04	v	1	1	1	0.5218461055774242	0	0
A_mart_F07-v_mutt_F05-v_mutt_F09	A	1	3	0	0.1930100719910115	2	0
i_chip_H07-I_cheap_H09-I_cheap_H04	i	1	1	1	0.8179750579874963	0	0
v_buck_F05-A_bark_F09-v_buck_F04	A	2	2	1	0.3008349611191079	0	0
i_lick_F08-i_lick_F09-I_leak_F06	I	3	3	1	0.4170028844382614	0	0
I_mean_H06-i_min_H07-I_mean_H05	i	2	1	0	0.033029912039637566	2	1
a_back_F04-v_buck_F08-a_back_F07	v	2	2	1	0.09968590782955289	0	0
v_cup_F07-v_cup_F08-A_carp_F09	A	3	3	1	0.2599999872036278	0	0
a_lack_F05-v_luck_F09-a_lack_F06	v	2	2	1	0.195605008630082	0	0
v_putt_H09-v_putt_H04-A_part_H08	A	3	3	1	0.08421696559526026	0	0
v_mutt_H06-A_mart_H09-v_mutt_H05	A	2	2	1	0.4381370800547302	0	0
a_cap_H05-a_cap_H07-v_cup_H09	v	3	3	1	0.872786994674243	0	0

#TotalErreurs#16TempsTotal#3min 11sec
#00#Sun Mar 28 21:50:02 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_putt_F09-v_putt_F04-A_part_F08	A	3	3	1	0.2701420341618359	0	0
I_leak_H08-I_leak_H07-i_lick_H05	i	3	3	1	0.2083730804733932	0	0
A_bark_H09-A_bark_H04-v_buck_H09	v	3	1	0	0.15831403364427388	3	1
v_luck_H09-A_lark_H05-v_luck_H07	A	2	1	0	0.20398700691293925	2	0
I_bean_F07-i_bin_F04-I_bean_F08	i	2	2	1	0.24459195986855775	0	0
I_mean_H06-i_min_H07-I_mean_H05	i	2	1	0	0.06612807046622038	2	0
a_back_F05-v_buck_F08-v_buck_F07	a	1	1	1	0.18400611833203584	0	0
A_part_H07-A_part_H06-v_putt_H05	v	3	3	1	0.37453907425515354	0	0
v_luck_F05-a_lack_F04-a_lack_F08	v	1	1	1	0.18078388762660325	0	0
I_bean_H04-I_bean_H05-i_bin_H09	i	3	3	1	0.13013801025226712	0	0
v_cup_F09-A_carp_F08-v_cup_F05	A	2	2	1	0.36490391567349434	0	0
i_lick_F09-I_leak_F08-I_leak_F07	i	1	1	1	0.4423600158188492	0	0
v_cup_H07-A_carp_H04-A_carp_H09	v	1	3	0	0.15859401156194508	3	0
v_mutt_F05-a_mat_F08-v_mutt_F06	a	2	2	1	0.06571407045703381	0	0
A_part_H09-v_putt_H04-v_putt_H05	A	1	1	1	0.23962098348420113	0	0
a_back_F04-v_buck_F08-a_back_F07	v	2	2	1	0.22968807234428823	0	0
A_part_F07-v_putt_F06-A_part_F05	v	2	2	1	1.0566169191151857	0	0
I_cheap_F04-i_chip_F07-i_chip_F05	I	1	1	1	0.2005919166840613	0	0
i_min_F07-I_mean_F04-i_min_F06	I	2	2	1	0.22717189404647797	0	0
i_lick_H09-I_leak_H08-I_leak_H07	i	1	1	1	0.1514449758687988	0	0
a_mat_F04-v_mutt_F06-a_mat_F09	v	2	2	1	0.12640789279248565	0	0
A_carp_F05-v_cup_F06-A_carp_F07	v	2	2	1	0.14307690679561347	0	0
A_part_H07-v_putt_H06-A_part_H05	v	2	1	0	0.17663308884948492	2	0
i_bik_F08-i_bik_F05-I_beak_F04	I	3	3	1	0.18370206863619387	0	0
I_mean_F05-I_mean_F08-i_min_F04	i	3	3	1	0.11773506598547101	0	0
v_mutt_F05-v_mutt_F07-A_mart_F08	A	3	2	0	0.02902602800168097	2	0
i_bik_F09-I_beak_F07-I_beak_F06	i	1	1	1	0.02801690879277885	0	0
v_buck_H05-A_bark_H04-A_bark_H07	v	1	1	1	0.15661098551936448	0	0
i_bin_H04-I_bean_H09-I_bean_H07	i	1	1	1	0.14829207258298993	0	0
v_putt_H07-A_part_H09-A_part_H05	v	1	1	1	0.33913507882971317	0	0

#TotalErreurs#14TempsTotal#3min 3sec
#00#Sun Apr 04 21:13:07 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_buck_H06-a_back_H07-v_buck_H08	a	2	2	1	0.27609492442570627	0	0
a_mat_H04-a_mat_H05-v_mutt_H08	v	3	3	1	0.22658106253948063	0	0
i_min_H07-I_mean_H04-I_mean_H05	i	1	1	1	0.3365889866836369	0	0
i_lick_H08-i_lick_H09-I_leak_H06	I	3	3	1	0.6852249463554472	0	0
v_cup_F06-a_cap_F07-a_cap_F04	v	1	1	1	0.2834649469004944	0	0
v_buck_F06-v_buck_F09-a_back_F08	a	3	3	1	0.2050209497101605	0	0
i_chip_H05-i_chip_H08-I_cheap_H04	I	3	3	1	0.3078198964940384	0	0
v_buck_F06-a_back_F07-v_buck_F08	a	2	2	1	0.22777805349323899	0	0
A_mart_H06-A_mart_H09-v_mutt_H07	v	3	3	1	0.20953798666596413	0	0
a_pat_H06-v_putt_H04-a_pat_H08	v	2	3	0	0.2624740785686299	3	0
i_min_F06-i_min_F05-I_mean_F07	I	3	3	1	0.1376720581902191	0	0
A_lark_H05-A_lark_H04-v_luck_H08	v	3	3	1	0.5846050546970218	0	1
i_bik_F08-I_beak_F06-i_bik_F09	I	2	2	1	0.2776971107814461	0	0
I_leak_H09-i_lick_H04-I_leak_H07	i	2	2	1	0.19176596531178802	0	0
i_min_H06-i_min_H05-I_mean_H07	I	3	3	1	0.21035200962796807	0	0
A_part_F09-v_putt_F04-v_putt_F05	A	1	1	1	0.34060900553595275	0	0
i_lick_H04-I_leak_H05-i_lick_H09	I	2	3	0	0.2330440782243386	3	1
a_lack_H06-v_luck_H04-v_luck_H09	a	1	3	0	0.1865079051349312	2	0
I_mean_F05-I_mean_F08-i_min_F04	i	3	3	1	0.16949510865379125	0	0
v_cup_F05-v_cup_F06-a_cap_F07	a	3	3	1	0.24242590565700084	0	0
v_cup_H07-a_cap_H08-v_cup_H04	a	2	2	1	0.3789770444855094	0	0
A_mart_H07-v_mutt_H05-v_mutt_H09	A	1	1	1	0.3466000803746283	0	0
v_mutt_F06-A_mart_F09-v_mutt_F05	A	2	2	1	0.3284549698000774	0	0
a_mat_H04-v_mutt_H06-a_mat_H09	v	2	2	1	0.28646710340399295	0	0
v_mutt_H05-a_mat_H08-v_mutt_H06	a	2	2	1	0.3033439334249124	0	0
v_mutt_H05-v_mutt_H07-A_mart_H08	A	3	1	0	0.12150208407547325	2	0
A_bark_H09-A_bark_H04-v_buck_H09	v	3	2	0	0.2346120555885136	2	0
a_lack_F05-v_luck_F09-a_lack_F06	v	2	2	1	0.20458009780850261	0	0
v_cup_F07-a_cap_F08-v_cup_F04	a	2	2	1	0.327592033194378	0	0
a_pat_F08-a_pat_F06-v_putt_F04	v	3	3	1	0.2616109544178471	0	0

#TotalErreurs#12TempsTotal#6min 20sec
#00#Sun Apr 04 21:19:31 2021#ListeOddity_1.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
i_chip_F05-i_chip_F08-I_cheap_F04	I	3	3	1	0.4975619544275105	0	0
v_luck_H08-A_lark_H06-A_lark_H04	v	1	1	1	0.14458411850500852	0	0
I_leak_H09-i_lick_H04-I_leak_H07	i	2	2	1	0.17080503108445555	0	0
A_lark_F04-v_luck_F05-A_lark_F07	v	2	2	1	0.549596085678786	0	0
A_bark_H09-A_bark_H04-v_buck_H09	v	3	2	0	0.27584089944139123	2	0
v_putt_F07-A_part_F09-A_part_F05	v	1	1	1	0.17181007168255746	0	0
A_mart_F08-v_mutt_F04-A_mart_F05	v	2	3	0	0.06473893148358911	3	0
a_back_F05-v_buck_F08-v_buck_F07	a	1	1	1	0.16960092762019485	0	0
A_lark_H05-A_lark_H04-v_luck_H08	v	3	1	0	0.1408541068667546	2	0
i_chip_H09-I_cheap_H08-i_chip_H07	I	2	1	0	0.2656008922494948	2	0
i_lick_H09-I_leak_H08-I_leak_H07	i	1	1	1	0.138430931372568	0	0
A_bark_H06-v_buck_H04-A_bark_H09	v	2	2	1	0.09858393366448581	0	0
v_putt_H04-a_pat_H05-a_pat_H06	v	1	1	1	0.27646506228484213	0	0
i_bik_H08-I_beak_H06-i_bik_H09	I	2	2	1	0.33153488184325397	0	0
a_cap_H05-a_cap_H07-v_cup_H09	v	3	3	1	0.5415630096103996	0	0
a_lack_F06-a_lack_F05-v_luck_F09	v	3	3	1	0.1494559693383053	0	0
v_buck_F05-A_bark_F04-A_bark_F07	v	1	1	1	0.4885789112886414	0	0
v_mutt_H05-A_mart_H08-A_mart_H06	v	1	1	1	0.1966310414718464	0	0
I_cheap_H04-i_chip_H07-i_chip_H05	I	1	1	1	0.7370030907914043	0	1
A_lark_F07-v_luck_F09-v_luck_F05	A	1	3	0	0.3599979985738173	3	0
A_bark_H09-v_buck_H05-v_buck_H07	A	1	1	1	0.5486130960052833	0	0
v_putt_H09-a_pat_H05-v_putt_H07	a	2	1	0	0.15458298672456294	2	0
v_putt_H08-A_part_H09-v_putt_H05	A	2	3	0	0.15043988986872137	2	0
a_mat_F06-v_mutt_F07-v_mutt_F05	a	1	1	1	0.8005208995891735	0	0
A_mart_H08-v_mutt_H04-A_mart_H05	v	2	1	0	0.37593694194220006	2	0
I_beak_F07-i_bik_F05-i_bik_F08	I	1	1	1	0.2406960817752406	0	0
v_mutt_H08-a_mat_H09-a_mat_H04	v	1	1	1	0.2842350553255528	0	0
I_bean_H04-I_bean_H05-i_bin_H09	i	3	3	1	0.17695394938345999	0	0
I_leak_F09-i_lick_F04-I_leak_F07	i	2	2	1	0.34859109786339104	0	0
A_carp_H05-A_carp_H09-v_cup_H04	v	3	3	1	0.2447628943482414	0	0

#TotalErreurs#18TempsTotal#3min 16sec
