#Sun Apr 04 21:00:39 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_lark_H05	lark	A	0.31420395616441965	1	0
A_lark_F05	lark	A	0.8003780102590099	0	0
A_bark_F07	bark	A	0.904200098477304	0	0
v_puck_F07	puck	v	0.5292530056321994	0	0
v_tut_F05	tut	v	0.8242200948297977	0	0
A_carp_F05	carp	A	0.6963760404614732	0	0
A_barn_H07	barn	A	1.0575009065214545	0	0
v_cup_H05	cup	v	0.6167080737650394	0	0
A_carp_H06	carp	A	0.7949050400638953	0	0
v_tut_F09	tut	v	0.7032110267318785	0	0
A_part_H07	part	A	0.6733090745983645	0	0
v_tut_H04	tut	v	0.7146780526963994	0	0
A_bark_H07	bark	A	0.7280520292697474	0	0
v_luck_F07	luck	v	0.9857819529715926	0	0
v_puck_F04	puck	v	0.9919029192533344	0	0
A_barn_F05	barn	A	0.6696460974635556	0	0
A_tart_F07	tart	A	0.7909289000090212	0	0
v_mutt_F04	mutt	v	0.8219910658663139	0	0
A_carp_H05	carp	A	0.1868619507877156	1	0
A_mart_H09	mart	A	0.05707406729925424	1	0
v_buck_F04	buck	v	0.6656251178355888	0	0
A_part_F09	part	A	0.7442610289435834	0	0
v_puck_F05	puck	v	0.7269010078161955	0	0
A_lark_F06	lark	A	1.8378399066859856	0	0
A_mart_H05	mart	A	0.1814270504983142	1	0
v_cud_F05	cud	v	0.9742909718770534	0	0
A_barn_F06	barn	A	0.6392480034846813	0	0
A_part_F05	part	A	0.7433290940243751	0	0
A_tart_F04	tart	A	0.9511759335873649	0	0
A_tart_H05	tart	A	1.5824000468710437	0	0

#TotalErreurs#4TempsTotal#1min 21sec
