#Sat Feb 20 22:14:30 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_bun_F06	bun	v	0.5601880382746458	1	3
a_cad_H04	cad	a	1.0413330604787916	0	0
v_cut_H05	cut	v	1.232385907904245	0	0
a_pat_F05	pat	a	0.8873490947298706	0	0
a_cad_F07	cad	a	1.032641990459524	0	0
a_back_H07	back	a	1.4871959405718371	0	0
a_cat_H08	cat	a	1.048216107301414	0	0
a_mat_F04	mat	a	0.8261039420031011	0	0
a_ban_H07	ban	a	1.0636120110284537	0	0
v_cup_F04	cup	v	0.7749960094224662	0	0
a_pat_H07	pat	a	0.8735819667344913	0	0
a_tat_H08	tat	a	1.288577920757234	0	0
a_mat_H04	mat	a	0.7370660416781902	0	0
a_tat_F05	tat	a	0.8207979905419052	0	0
v_tut_H07	tut	v	0.9146330438088626	0	0
a_back_F06	back	a	1.1597500124480575	0	0
a_pack_F06	pack	a	0.9681570800021291	0	0
a_tat_F06	tat	a	0.9200999703025445	0	0
a_cap_F07	cap	a	0.9183909264393151	0	0
a_lack_H04	lack	a	0.7525770453503355	0	0
v_buck_H04	buck	v	0.9041069095255807	0	0
a_cap_H08	cap	a	0.7651450948324055	0	2
v_puck_F06	puck	v	0.8690419469494373	0	1
a_cap_F08	cap	a	0.7921439583878964	0	0
a_cat_H04	cat	a	0.8074260272551328	0	0
a_cat_F06	cat	a	0.8572670264402404	0	0
v_putt_H05	putt	v	0.5872289389371872	0	0
v_putt_F09	putt	v	0.6007420388050377	0	0
a_pack_F09	pack	a	0.7380689816782251	0	0
a_back_F04	back	a	0.6343449240084738	0	0

#TotalErreurs#1TempsTotal#3min 37sec
