#Sat Feb 20 22:22:04 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_chip_F09	chip	i	1.3764438930666074	0	0
i_sick_F08	sick	i	0.9293691017664969	0	0
I_keep_F06	keep	I	0.7511839143699035	0	0
I_leak_F07	leak	I	0.7455679589184001	0	0
i_did_F04	did	i	0.7935170544078574	0	0
I_mean_H08	mean	I	0.9597389351110905	0	0
I_bean_H09	bean	I	0.8717209182213992	0	0
I_keep_F09	keep	I	0.8410750316688791	0	0
i_min_H06	min	i	0.8080120685044676	0	0
i_min_H09	min	i	0.9683740918990225	0	0
i_lick_H04	lick	i	0.9212429536273703	0	0
I_peak_H09	peak	I	0.7360630823532119	0	0
I_mean_F04	mean	I	0.7992700580507517	0	0
I_seek_F06	seek	I	0.8496650424785912	0	0
i_pick_F08	pick	i	0.8393008866114542	0	0
i_lick_F05	lick	i	0.9025720813078806	0	0
I_peak_F07	peak	I	0.8070550912525505	0	0
i_kip_H08	kip	i	0.9696749235736206	0	0
i_chip_H07	chip	i	0.746940073906444	0	0
I_seek_F05	seek	I	0.761559882783331	0	0
I_beak_F04	beak	I	0.9881559684872627	0	0
i_tick_H06	tick	i	0.7326779466820881	0	0
i_bik_H07	bik	i	0.9341840645065531	0	0
i_tick_H04	tick	i	0.8493319491390139	0	0
i_bik_F07	bik	i	0.8695650497684255	0	0
I_mean_F05	mean	I	0.8311070878989995	0	0
I_bean_F09	bean	I	0.7116910327458754	0	0
I_deed_F08	deed	I	1.086880010436289	0	0
i_did_F07	did	i	0.8156640448141843	0	0
i_sick_F07	sick	i	1.0159890889190137	0	0

#TotalErreurs#0TempsTotal#2min 17sec
