#Sun Apr 04 20:59:17 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_bun_F04	bun	v	0.67793209629599	0	0
v_cud_F06	cud	v	0.7222708992194384	0	0
v_puck_H07	puck	v	0.06352004571817815	1	0
a_pat_F09	pat	a	0.8725089880172163	0	0
v_cut_H04	cut	v	0.602905991836451	0	0
v_cup_H05	cup	v	0.7714830705663189	0	0
a_cat_H06	cat	a	1.063072078395635	0	0
v_bun_H04	bun	v	0.622762885526754	0	0
a_pat_H04	pat	a	0.8236549001885578	0	0
v_putt_H05	putt	v	0.6486999515909702	0	0
v_luck_F09	luck	v	0.7282679592026398	0	0
a_pack_H07	pack	a	0.6805329381022602	0	0
a_cat_F04	cat	a	1.0153949951054528	0	0
v_cud_F05	cud	v	0.6715449775801972	0	0
a_pack_F07	pack	a	0.6851189553271979	0	0
a_cad_F05	cad	a	0.9146129951113835	0	0
v_cud_H08	cud	v	1.0240239931736141	0	0
a_tat_F05	tat	a	0.618672976619564	0	0
a_ban_H08	ban	a	0.9507448897929862	0	0
v_putt_F04	putt	v	0.7041680288966745	0	0
a_pat_F08	pat	a	0.14053292153403163	1	0
a_tat_H05	tat	a	1.095728977699764	0	0
a_back_F08	back	a	0.7024459450040013	0	0
v_tut_F04	tut	v	0.6011369676562026	0	0
a_tat_H09	tat	a	0.27232710155658424	1	0
a_cat_H09	cat	a	0.7998609244823456	0	0
v_luck_F04	luck	v	0.6376789767527953	0	0
v_tut_H04	tut	v	0.6862899614498019	0	0
v_puck_H09	puck	v	0.8976110619259998	0	0
v_buck_F04	buck	v	0.6891039272304624	0	0

#TotalErreurs#3TempsTotal#1min 16sec
