#Sat Feb 27 18:53:12 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cut_H09	cut	v	0.8352099462645128	1	2
v_buck_H06	buck	v	0.950555037939921	0	0
a_mat_H06	mat	a	1.2555620045168325	0	1
a_pat_H08	pat	a	1.7281529194442555	0	0
a_mat_F08	mat	a	0.7985559811349958	0	0
v_cut_F05	cut	v	0.8816240641754121	0	0
a_back_F07	back	a	0.9190909115131944	0	0
a_back_F06	back	a	0.7215519004967064	0	0
v_buck_H05	buck	v	0.6268709539435804	0	0
a_cat_F09	cat	a	0.7325520174345002	0	0
v_luck_F07	luck	v	1.2666619012597948	0	0
v_bun_H04	bun	v	1.3351019266992807	0	0
a_tat_F07	tat	a	1.0468389134621248	0	0
a_back_F09	back	a	0.8000990501604974	0	0
v_bun_F08	bun	v	0.8646169085986912	0	0
v_cut_H05	cut	v	0.8796279531670734	0	0
v_luck_H08	luck	v	0.7746390623506159	0	0
v_cud_H08	cud	v	0.5992829392198473	0	0
a_cad_F05	cad	a	0.5870869272621349	0	0
v_putt_F09	putt	v	0.8144630244933069	0	0
a_mat_H05	mat	a	0.7195440749637783	0	0
v_putt_F06	putt	v	0.7896951171569526	0	0
v_buck_F08	buck	v	1.0484730991302058	0	0
v_mutt_H06	mutt	v	0.685935051064007	1	0
a_cap_H07	cap	a	0.8274920852854848	0	0
a_tat_F06	tat	a	0.682310078991577	0	0
v_puck_F09	puck	v	0.86719790706411	0	0
v_cut_F07	cut	v	0.6161419694544748	0	0
a_cap_F04	cap	a	0.6392239870037884	0	0
v_cup_H05	cup	v	0.5892979827476665	0	0

#TotalErreurs#2TempsTotal#1min 25sec
