#Sun Mar 14 14:24:52 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cup_F07	cup	v	0.7105690510943532	0	0
v_putt_F05	putt	v	0.7095949724316597	0	0
A_cart_H08	cart	A	0.9101380239007995	0	0
A_cart_F05	cart	A	0.8415290577104315	0	0
A_part_H05	part	A	1.0775130451656878	0	0
v_cup_H05	cup	v	0.6220669787144288	0	0
A_barn_F09	barn	A	0.8944100956432521	0	0
A_bark_H07	bark	A	0.9934949352173135	0	0
v_cut_H06	cut	v	0.861494111828506	0	0
v_bun_H05	bun	v	1.031489055370912	0	0
v_luck_F07	luck	v	0.7518560738535598	0	0
A_barn_F04	barn	A	0.7032258990220726	0	0
A_card_F09	card	A	0.8575959843583405	0	0
v_buck_H08	buck	v	0.7563250059029087	0	0
A_tart_H07	tart	A	0.7121821161126718	0	0
v_mutt_H08	mutt	v	0.8971850736998022	0	0
A_carp_H09	carp	A	0.9107660746667534	0	0
v_mutt_H04	mutt	v	0.7502050164621323	0	0
A_carp_F07	carp	A	0.724258890375495	0	0
A_part_H07	part	A	0.8126799335004762	0	0
v_bun_H07	bun	v	0.783799960045144	0	0
v_bun_H08	bun	v	1.1086939368396997	0	0
v_luck_H08	luck	v	0.7080188930267468	0	0
v_tut_H08	tut	v	0.7645580145763233	0	0
v_tut_F04	tut	v	1.3526898978743702	0	0
v_cut_F08	cut	v	2.0451330937212333	0	0
A_bark_F04	bark	A	0.8407501190667972	0	0
v_bun_F08	bun	v	0.8445779306348413	0	0
v_bun_F04	bun	v	0.845195985166356	0	0
v_cud_F07	cud	v	0.9622270562686026	0	0

#TotalErreurs#0TempsTotal#1min 15sec
