#Sun Mar 14 19:31:22 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cud_H07	cud	v	0.7752649533795193	0	1
a_ban_H07	ban	a	1.0158529884647578	0	0
v_tut_H08	tut	v	0.7297379043884575	0	0
v_cut_F09	cut	v	0.6630669980077073	0	0
a_cad_H08	cad	a	0.7514120773412287	0	0
a_pack_H09	pack	a	1.0814589994261041	0	0
a_ban_F06	ban	a	0.6693029711022973	0	0
v_luck_H06	luck	v	0.7329710477497429	0	0
v_bun_F08	bun	v	0.7696018897695467	0	0
a_tat_F09	tat	a	0.8091989506501705	0	0
a_pack_F05	pack	a	0.5997971009928733	0	0
a_tat_F07	tat	a	0.8140799573156983	0	0
a_pat_F06	pat	a	0.6199259761488065	0	0
a_lack_H05	lack	a	0.8854770344914869	0	0
v_luck_F07	luck	v	0.848598928656429	0	0
v_buck_F05	buck	v	0.71260293177329	0	0
v_bun_H07	bun	v	1.0654890615260229	0	0
a_cad_F04	cad	a	0.7339449679711834	0	0
v_buck_H04	buck	v	0.8346131077269092	0	0
v_bun_F09	bun	v	0.9997529367683455	0	0
v_putt_F04	putt	v	0.7610389301553369	0	0
v_puck_F07	puck	v	1.1445851101307198	0	0
a_ban_H09	ban	a	0.9352860987419263	0	0
a_cad_F05	cad	a	0.698618967551738	0	0
a_ban_F07	ban	a	1.1491990678478032	0	0
a_tat_F06	tat	a	0.9022580907912925	0	0
a_cad_H06	cad	a	0.7919760220684111	0	0
v_bun_H04	bun	v	0.8572548885131255	0	0
v_bun_F07	bun	v	0.8570670586777851	0	0
v_putt_H09	putt	v	0.943791055935435	0	0

#TotalErreurs#0TempsTotal#1min 17sec
