#Sun Mar 14 19:34:15 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_pick_H05	pick	i	0.8628710125340149	0	0
I_mean_H05	mean	I	0.7849970782408491	0	0
i_sick_F07	sick	i	0.7424350177170709	0	0
I_deed_F09	deed	I	0.8106280630454421	0	0
i_pick_F05	pick	i	1.012475049472414	0	0
I_cheap_F07	cheap	I	0.8715650121448562	0	0
I_leak_H05	leak	I	1.214326078654267	0	0
I_keep_F07	keep	I	1.114416997297667	0	0
i_did_H06	did	i	0.5760699075181037	0	0
I_teak_F05	teak	I	0.6395090438891202	0	0
i_pick_H07	pick	i	1.3842491138493642	0	0
I_cheap_F05	cheap	I	0.7503039720468223	0	0
i_bin_F08	bin	i	1.0554400569526479	0	0
i_tick_H09	tick	i	1.503881040494889	0	0
I_beak_F05	beak	I	1.3839279767125845	0	0
i_bik_H07	bik	i	1.0396049100672826	0	0
i_min_F08	min	i	0.8080520923249424	0	0
i_bin_F04	bin	i	0.7541180627886206	0	0
i_min_H04	min	i	1.2649141136789694	0	0
I_leak_F05	leak	I	0.688973002252169	0	0
I_bean_H06	bean	I	0.64761096611619	0	0
I_bean_F08	bean	I	0.6954648992978036	0	0
I_deed_H09	deed	I	0.7556150200543925	0	0
I_keep_H05	keep	I	1.2000029643531889	0	0
i_bik_F05	bik	i	0.7512850575149059	0	0
I_leak_F08	leak	I	0.7295109004480764	0	0
I_leak_H08	leak	I	0.9201240300899372	0	0
I_leak_H06	leak	I	0.6551629927707836	0	0
I_beak_H08	beak	I	0.757377021247521	0	0
i_tick_F07	tick	i	0.2686190373497084	1	0

#TotalErreurs#1TempsTotal#1min 18sec
