#Sat Feb 20 19:51:01 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_puck_F06	puck	v	1.2479708908358589	0	1
v_cut_H04	cut	v	0.6610480700619519	1	0
v_tut_F09	tut	v	0.08549792761914432	1	0
v_cup_H06	cup	v	1.6306080353679135	0	0
v_cup_H09	cup	v	1.037589065846987	0	0
A_part_F09	part	A	1.7183969378238544	0	0
v_puck_F08	puck	v	1.155966983991675	0	0
A_lark_F04	lark	A	1.930007008719258	0	0
A_cart_F06	cart	A	2.166585063445382	0	0
v_luck_F05	luck	v	0.2544100753730163	1	0
v_cut_H06	cut	v	1.40872611629311	0	0
v_tut_H07	tut	v	0.41607109911274165	1	0
v_cud_H07	cud	v	1.0957780515309423	0	0
A_lark_F07	lark	A	0.9753389721736312	0	1
A_part_H08	part	A	1.3034459917107597	0	0
A_park_F07	park	A	1.7812441092683002	0	0
v_cud_H04	cud	v	1.7405170125421137	0	0
A_bark_H05	bark	A	0.7325409550685436	1	2
v_tut_H05	tut	v	0.07900301902554929	1	1
A_part_F05	part	A	1.1777158968616277	0	0
v_putt_H08	putt	v	1.2860401157522574	0	0
v_putt_H04	putt	v	0.31881695485208184	1	0
v_cup_F04	cup	v	0.8711709368508309	1	0
A_barn_F06	barn	A	1.5422140990849584	0	0
v_tut_H06	tut	v	0.8584780928213149	1	0
v_buck_F04	buck	v	1.4736680476926267	0	0
A_part_H06	part	A	2.1701169880107045	0	0
v_cup_H07	cup	v	2.170490905409679	0	0
v_mutt_F09	mutt	v	0.9311949508264661	0	1
A_carp_F09	carp	A	1.249540908029303	0	0

#TotalErreurs#9TempsTotal#2min 0sec
