#Sat Feb 13 10:29:32 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_keep_F06-I_keep_F07	1	2	0	2.0079939684364945	1	0
I_cheap_F08-I_chip_F07	1	2	0	2.9185539460740983	1	0
i_chip_H07-i_cheap_H04	1	1	1	0.4717129914788529	0	1
I_teak_H04-I_teak_H08	1	2	0	1.523296965402551	1	0
I_leak_H07-i_lick_H04	2	2	1	0.8905869094887748	0	1
i_tick_H06-I_teak_H09	2	1	0	0.5914239684352651	1	1
I_mean_F08-I_mean_F06	1	1	1	1.1638138929847628	0	0
i_pick_F07-i_pick_F06	1	1	1	0.9181510485941544	0	0
i_min_F08-I_mean_F07	2	2	1	0.5699858973966911	0	1
i_min_F04-I_mean_F08	2	2	1	1.7238949220627546	0	0
I_bean_H09-i_bin_H06	2	2	1	1.4384069272782654	0	0
i_bik_F05-i_bik_F06	1	1	1	1.217711894074455	0	0
I_leak_H08-I_leak_H09	1	2	0	0.7925309810088947	1	0
I_beak_H06-I_beak_H05	1	1	1	0.5502489127684385	0	1
I_leak_F05-i_lick_F09	2	1	0	0.5469889955129474	1	0
i_min_H09-i_min_H04	1	1	1	2.6059119685087353	0	1
i_did_H09-i_did_H04	1	1	1	1.2953488870989531	0	1
I_teak_F05-i_tick_F04	2	2	1	1.9030729545047507	0	0
i_did_H04-I_deed_H09	2	2	1	0.4622139440616593	0	0
i_kip_H08-I_keep_H04	2	1	0	0.7084789987420663	1	0
i_min_H05-i_min_H09	1	1	1	1.0578239512396976	0	2
i_bik_H08-I_beak_H04	2	2	1	0.6953919108491391	0	1
I_cheap_H05-i_cheap_H07	2	1	0	1.4067300021415576	1	1
I_mean_F06-I_mean_F04	1	1	1	2.7443069911096245	0	0
i_sick_H07-i_sick_H08	1	1	1	1.261290056630969	0	0
i_min_F09-i_min_F04	1	2	0	1.697130087763071	1	1
i_did_F09-i_did_F04	1	1	1	0.8538499019341543	0	0
I_teak_H05-i_tick_H04	2	1	0	0.7613109004450962	1	1
i_min_F06-I_mean_F08	2	2	1	0.8232759449165314	0	0
I_mean_F09-i_min_F07	2	1	0	0.18975695210974663	1	0

#TotalErreurs#11#TempsTotal#3min 27sec
