#Tue Apr 13 09:21:22 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_tat_F05-v_tut_F04	2	1	0	0.3964039677521214	1	1
v_bun_F04-a_ban_F09	2	2	1	0.23226008855272084	0	0
v_tut_H08-a_tat_H05	2	2	1	0.4761299309320748	0	0
v_puck_F05-v_puck_F06	1	1	1	0.38644105033017695	0	0
a_cap_H04-a_cap_H05	1	1	1	0.5432071150280535	0	0
a_tat_H07-v_tut_H04	2	1	0	0.2655228901421651	1	0
v_cud_H06-a_cad_H05	2	2	1	0.8260281033581123	0	1
v_cup_H06-a_cap_H05	2	2	1	1.4895771144656464	0	1
v_cud_F05-v_cud_F04	1	1	1	0.7751279509393498	0	1
a_pack_F09-v_puck_F08	2	2	1	0.14062388706952333	0	1
a_pat_H04-a_pat_H09	1	1	1	0.7702129929093644	0	0
v_mutt_F04-a_mat_F07	2	2	1	0.1073860073229298	0	1
v_cut_H06-a_cat_H09	2	2	1	0.1491290375124663	0	1
v_tut_H04-a_tat_H07	2	1	0	0.28011995647102594	1	0
v_cud_F07-v_cud_F08	1	1	1	1.1162581177195534	0	0
a_cad_F08-a_cad_F06	1	1	1	0.6504279596265405	0	1
v_luck_H06-a_lack_H04	2	2	1	0.14329701161477715	0	1
a_cap_H05-v_cup_H07	2	2	1	0.2272150485077873	0	1
v_putt_F05-v_putt_F06	1	1	1	1.0142619799589738	0	0
a_lack_H04-a_lack_H09	1	1	1	0.49669495364651084	0	0
a_cad_F06-a_cad_F07	1	1	1	0.22223407647106797	0	0
a_ban_F04-a_ban_F07	1	1	1	0.2448399857385084	0	0
v_buck_F06-a_back_F08	2	2	1	0.6749499143334106	0	0
a_pack_H09-v_puck_H08	2	2	1	1.24505708925426	0	0
v_cup_F09-v_cup_F06	1	1	1	0.49255602282937616	0	0
v_cud_F09-v_cud_F06	1	1	1	1.579976042616181	0	0
v_mutt_F08-a_mat_F09	2	2	1	1.139337955857627	0	0
a_ban_F08-a_ban_F05	1	1	1	0.7351029417477548	0	1
a_pat_F07-v_putt_F04	2	2	1	0.38994995574466884	0	0
v_cud_H04-a_cad_H07	2	2	1	1.1388331041671336	0	0

#TotalErreurs#3#TempsTotal#2min 29sec
