#Tue Apr 27 17:43:43 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_sick_H06	sick	i	0.8301169570768252	0	1
I_mean_H09	mean	I	1.058947947109118	0	0
I_cheap_H08	cheap	I	0.8887640006141737	1	1
I_bean_H07	bean	I	1.1755270984722301	0	0
i_bik_H09	bik	i	0.6797280358150601	0	1
I_bean_F05	bean	I	0.9579850814770907	0	0
i_bik_F07	bik	i	0.6298400252126157	0	1
I_seek_F05	seek	I	1.1498611104907468	0	0
I_deed_F07	deed	I	0.9900659278500825	0	0
I_deed_F08	deed	I	1.1044030280318111	0	1
i_sick_H07	sick	i	1.311724881408736	0	0
I_cheap_H06	cheap	I	1.5758389052934945	0	0
i_bik_H04	bik	i	1.0861491179093719	0	0
I_seek_H09	seek	I	1.1855099248932675	0	0
I_seek_H06	seek	I	1.0913189448183402	0	0
I_teak_H08	teak	I	1.300334019237198	0	0
i_sick_F09	sick	i	0.8689670724561438	0	1
I_cheap_H07	cheap	I	1.148250975762494	0	0
I_peak_H08	peak	I	0.6853570066159591	1	1
i_pick_F09	pick	i	0.8769099564524368	0	1
i_kip_F05	kip	i	1.4725310982903466	0	0
I_deed_F09	deed	I	1.7550659377593547	0	0
i_tick_H05	tick	i	0.7747550150379539	0	2
i_sick_F06	sick	i	1.5089069737587124	0	0
i_kip_H04	kip	i	1.7261650532018393	0	0
I_keep_F07	keep	I	1.1196240602293983	0	0
I_peak_H06	peak	I	3.2722430790308863	0	0
i_chip_F06	chip	i	1.3954590797657147	0	0
i_sick_F07	sick	i	1.8166718810098246	0	0
I_deed_F04	deed	I	1.3847669494571164	0	0

#TotalErreurs#2TempsTotal#1min 49sec
