Sat Mar 06 20:55:21 2021
Sound File	Stimulus	Vowel	FirstResponse	Response Time	NbErreurs	Repetitions
a_lack_F04	lack	a	a	3.195102993398905	0	1
a_back_F04	back	a	a	1.5340960079338402	0	0
A_bark_H09	bark	A	v	0.7143320589093491	2	1
a_mat_H07	mat	a	A	0.6267069352325052	1	0
v_luck_F07	luck	v	v	1.4347548892255872	0	0
i_chip_H05	chip	i	i	0.8314201190369204	0	1
v_mutt_F06	mutt	v	v	1.3938798843882978	0	1
i_bin_F09	bin	i	I	0.12521311594173312	1	0
A_carp_H06	carp	A	A	1.0740070715546608	0	1
I_beak_H07	beak	I	i	0.49196504172869027	1	0
i_lick_H08	lick	i	i	1.2512700943043455	0	0
a_cap_F04	cap	a	a	1.8234380565118045	0	0
a_back_H09	back	a	a	2.36321802448947	0	0
I_mean_F08	mean	I	I	3.3562239790335298	0	0
A_lark_F05	lark	A	v	0.7240720719564706	1	1
i_bik_H04	bik	i	I	0.29275388119276613	1	1
a_lack_F07	lack	a	a	4.240117936511524	0	0
A_part_F07	part	A	v	0.7807529328856617	1	1
I_leak_H09	leak	I	I	2.2496210306417197	0	0
A_lark_H05	lark	A	v	0.8437611119588837	1	1
A_part_F05	part	A	A	1.976210116990842	0	0
a_back_H05	back	a	a	1.3064679633826017	0	0
i_min_H08	min	i	I	0.12742988637182862	1	0
I_leak_F06	leak	I	I	3.0885030190693215	0	0
v_buck_H04	buck	v	a	0.6821680079447106	1	1
A_carp_H07	carp	A	A	1.7729709799168631	0	0
A_bark_H05	bark	A	v	0.359562115627341	2	0
I_beak_F09	beak	I	I	1.6028490191092715	0	0
v_mutt_H09	mutt	v	v	0.8404669049195945	0	1
I_beak_F04	beak	I	i	0.6742469992022961	1	1

#TotalErreurs#14#TempsTotal#2min 34sec
