#Sat Feb 20 19:53:12 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_chip_H08	chip	i	0.7647920184535906	1	1
i_min_H09	min	i	1.3283070762408897	0	0
i_chip_H09	chip	i	2.2394678950076923	0	0
i_bin_H06	bin	i	0.07791393250226975	1	0
i_pick_F06	pick	i	0.3782848884584382	1	0
I_peak_H05	peak	I	1.3719780810642987	0	0
i_kip_H09	kip	i	1.2495160746620968	0	0
I_teak_F06	teak	I	1.315404079738073	0	0
I_teak_F09	teak	I	2.050921091577038	0	0
I_keep_F05	keep	I	1.3694371014134958	0	0
I_keep_F04	keep	I	1.5979738989844918	0	0
i_pick_F04	pick	i	1.088581909192726	0	0
I_beak_H04	beak	I	0.8341860339278355	1	0
I_bean_F06	bean	I	1.1454499101964757	0	0
i_pick_H06	pick	i	3.2709140756633133	0	0
I_teak_H04	teak	I	1.4752239260124043	0	0
I_seek_F05	seek	I	1.6220629725139588	0	0
I_beak_F04	beak	I	0.34015002858359367	1	0
I_keep_H07	keep	I	1.5316310127964243	0	0
i_did_F08	did	i	0.08285708713810891	1	0
i_pick_H04	pick	i	0.08464508189354092	0	0
I_peak_F08	peak	I	1.4589039018610492	1	0
I_cheap_F04	cheap	I	1.3281699127983302	0	0
i_did_H05	did	i	3.0519960043020546	0	0
i_did_H04	did	i	1.1445810787845403	0	0
I_peak_F07	peak	I	1.357142043649219	0	0
I_teak_F04	teak	I	0.8319840586045757	0	1
i_min_F04	min	i	1.83955988206435	0	0
I_beak_F07	beak	I	1.1971240071579814	0	0
I_keep_F09	keep	I	2.0581729379482567	0	0

#TotalErreurs#7TempsTotal#1min 54sec
