#Thu Mar 11 18:41:07 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_lick_F06	lick	i	2.512007977000394	0	0
I_cheap_F09	cheap	I	1.7470799740003713	0	0
I_mean_H04	mean	I	0.6828511759995308	1	1
i_chip_F07	chip	i	2.5920866619999288	0	0
I_beak_F08	beak	I	2.737129950000053	0	0
i_sick_F05	sick	i	2.453522549000809	0	0
I_peak_F07	peak	I	1.4486922180003603	0	0
I_seek_H08	seek	I	1.1066979130000618	0	0
I_deed_F06	deed	I	1.9962625199996182	0	0
I_keep_F08	keep	I	1.2191761499998393	0	0
I_mean_H09	mean	I	1.0623437289996218	0	0
i_bin_H06	bin	i	1.0770297609997215	0	0
i_bik_F07	bik	i	0.6691939439997441	0	0
i_sick_H06	sick	i	0.7952668970001469	0	0
I_cheap_F07	cheap	I	1.133955367999988	0	0
i_bik_F09	bik	i	2.318022896000002	0	0
i_chip_F08	chip	i	1.359614168999542	0	0
I_mean_H06	mean	I	1.200121240000044	0	0
i_lick_F09	lick	i	0.8908211799998753	1	0
I_keep_H07	keep	I	1.3175714469998638	0	0
I_bean_F07	bean	I	1.0000255260001722	0	0
I_teak_F09	teak	I	0.9155755719993977	0	0
I_leak_F08	leak	I	0.6023427890004314	0	0
i_min_H04	min	i	0.9144404579992624	1	0
I_leak_H09	leak	I	1.0692041750007775	0	0
i_kip_F09	kip	i	1.9396734949996244	0	0
i_pick_H07	pick	i	1.9574426360004509	0	0
I_peak_F08	peak	I	2.822094842000297	0	0
i_pick_F09	pick	i	0.7396716240000387	1	0
i_kip_H07	kip	i	1.4669106669998655	0	0

#TotalErreurs#4TempsTotal#1min 50sec
