#Fri Feb 05 19:04:55 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_bark_F08	bark	A	0.8047330379486084	0	1
v_bun_F07	bun	v	1.2775349617004395	0	0
A_carp_F05	carp	A	1.1726818084716797	0	0
A_cart_H07	cart	A	0.9140007495880127	0	0
v_mutt_H05	mutt	v	1.6669490337371826	0	0
v_puck_F08	puck	v	0.8644089698791504	0	1
A_park_F05	park	A	0.8391368389129639	0	0
A_mart_H06	mart	A	1.3038451671600342	0	0
v_cut_F04	cut	v	1.654310941696167	0	0
v_puck_H07	puck	v	0.9540469646453857	0	2
v_tut_F05	tut	v	1.1163382530212402	0	0
A_park_F08	park	A	0.8870306015014648	0	0
A_card_F04	card	A	0.8829560279846191	0	0
v_mutt_F08	mutt	v	0.8607170581817627	0	1
v_bun_F08	bun	v	1.53645920753479	0	0
v_cud_H06	cud	v	0.8779351711273193	0	1
A_park_F06	park	A	1.2242968082427979	0	0
v_cup_H08	cup	v	1.9107818603515625	0	0
A_mart_F07	mart	A	1.1022310256958008	0	0
A_tart_H04	tart	A	0.8616502285003662	0	0
v_mutt_H07	mutt	v	0.9083740711212158	0	0
A_tart_F05	tart	A	1.3968870639801025	0	0
A_carp_H06	carp	A	0.9401521682739258	0	0
A_card_H09	card	A	0.8326070308685303	0	0
A_bark_H06	bark	A	1.1802597045898438	0	0
v_putt_F07	putt	v	1.3611400127410889	0	0
A_lark_H06	lark	A	1.0955603122711182	0	0
A_carp_H05	carp	A	1.4674491882324219	0	0
A_mart_H05	mart	A	1.6592011451721191	0	0
A_part_H06	part	A	2.1658852100372314	0	0

#TotalErreurs#0TempsTotal#1min 36sec
