#Mon Mar 15 09:10:13 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_leak_F08	leak	I	2.668483257293701	0	0
I_deed_F05	deed	I	1.3716700077056885	0	0
i_bik_H06	bik	i	21.547008752822876	0	0
I_mean_F09	mean	I	4.446435213088989	0	1
I_mean_F07	mean	I	4.3508992195129395	0	0
i_did_H06	did	i	4.4865028858184814	0	0
i_bik_H07	bik	i	3.826447010040283	0	0
I_cheap_F04	cheap	I	4.327754020690918	0	0
I_beak_H09	beak	I	1.7459971904754639	0	0
i_lick_F08	lick	i	6.06718897819519	0	0
i_pick_F04	pick	i	0.7908029556274414	0	0
I_keep_F05	keep	I	1.221256971359253	0	0
i_bik_F09	bik	i	2.989428997039795	0	0
i_min_F08	min	i	3.3911831378936768	0	0
i_bin_H06	bin	i	1.5446197986602783	0	0
I_seek_H04	seek	I	2.2546753883361816	0	0
i_bin_F06	bin	i	1.7080450057983398	0	0
i_chip_H07	chip	i	2.170870780944824	0	0
I_keep_H05	keep	I	12.490800142288208	0	0
i_bik_H09	bik	i	23.27126717567444	0	0
I_keep_H07	keep	I	1.633673906326294	0	0
i_kip_F09	kip	i	2.3492069244384766	0	0
I_seek_H08	seek	I	1.6319100856781006	0	0
I_leak_F09	leak	I	2.05500864982605	0	0
i_sick_F06	sick	i	1.7767441272735596	0	0
i_lick_F09	lick	i	8.761213064193726	0	0
i_bik_F08	bik	i	30.730560064315796	0	0
I_mean_F04	mean	I	2.5290942192077637	0	0
I_cheap_F07	cheap	I	2.626483917236328	0	0
i_lick_H05	lick	i	3.0589261054992676	0	0

#TotalErreurs#0TempsTotal#3min 33sec
