#Mon Mar 29 11:36:13 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_barn_F07-v_bun_F09	2	2	1	1.0954680442810059	0	0
v_mutt_H08-A_mart_H09	2	1	0	0.4509398937225342	1	0
A_tart_F06-A_tart_F08	1	1	1	0.7131798267364502	0	0
A_mart_F08-A_mart_F07	1	2	0	0.453826904296875	1	0
v_tut_F04-A_tart_F07	2	2	1	0.8168766498565674	0	0
A_lark_F06-A_lark_F05	1	1	1	0.4423689842224121	0	0
A_cart_F04-A_cart_F05	1	1	1	0.3008880615234375	0	0
A_park_H06-A_park_H05	1	1	1	1.0887281894683838	0	0
v_buck_H04-A_bark_H08	2	1	0	1.1006767749786377	1	0
A_mart_F07-v_mutt_F09	2	2	1	0.27486300468444824	0	1
v_luck_H06-A_lark_H04	2	1	0	0.1507258415222168	1	0
A_mart_H04-A_mart_H05	1	2	0	0.11499309539794922	1	1
v_bun_F07-v_bun_F06	1	1	1	1.2885730266571045	0	0
v_mutt_H06-A_mart_H05	2	1	0	0.47740912437438965	1	0
v_puck_H09-v_puck_H08	1	1	1	0.5235099792480469	0	1
A_carp_F05-v_cup_F07	2	1	0	0.936535120010376	1	0
A_park_F09-v_puck_F08	2	2	1	3.9480140209198	0	0
v_cud_F06-A_card_F05	2	2	1	3.133699893951416	0	0
A_bark_F08-A_bark_F06	1	1	1	1.7458500862121582	0	0
A_mart_H09-v_mutt_H05	2	2	1	0.8404412269592285	0	0
A_card_F05-v_cud_F04	2	2	1	1.0146961212158203	0	0
A_card_H05-v_cud_H04	2	2	1	2.1573519706726074	0	0
v_cup_F06-A_carp_F05	2	2	1	2.1511800289154053	0	0
A_mart_H07-v_mutt_H09	2	2	1	0.6797478199005127	0	0
A_card_H06-A_card_H07	1	1	1	6.033216953277588	0	0
A_park_F07-v_puck_F04	2	2	1	0.7020561695098877	0	0
A_tart_F07-v_tut_F04	2	2	1	0.4936370849609375	0	1
A_part_F09-v_putt_F04	2	2	1	0.46756505966186523	0	0
A_carp_H08-A_carp_H07	1	2	0	0.11579203605651855	1	0
A_card_F09-v_cud_F06	2	2	1	0.27866029739379883	0	0

#TotalErreurs#8#TempsTotal#3min 36sec
