#Wed Feb 17 16:45:10 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cut_H05	cut	v	1.1828771190484986	0	1
v_bun_F09	bun	v	1.9284390894463286	0	0
A_part_H09	part	A	0.8194558954564855	1	0
v_cut_F04	cut	v	1.710716901696287	0	0
v_bun_F06	bun	v	1.2477700548479334	0	0
A_lark_H05	lark	A	1.9420579039724544	0	0
v_cut_H08	cut	v	1.6387539554852992	0	0
A_lark_F06	lark	A	1.5750889523187652	0	0
v_buck_H06	buck	v	1.3342549052322283	0	0
A_cart_F09	cart	A	1.081173929036595	0	0
v_puck_F04	puck	v	1.0030130638042465	0	0
A_barn_F05	barn	A	1.424730098922737	0	0
A_mart_F05	mart	A	1.1947969407774508	0	0
v_cud_F04	cud	v	0.7377290721051395	1	0
A_lark_H07	lark	A	2.4966280158841982	0	0
v_bun_F08	bun	v	1.3412040469702333	0	0
A_part_F08	part	A	1.3390879397047684	0	0
v_luck_H04	luck	v	1.7573300359072164	0	0
A_lark_F09	lark	A	1.7467349348589778	0	0
A_barn_F06	barn	A	0.18758203310426325	1	0
v_buck_H09	buck	v	1.5367510109208524	0	0
A_cart_F07	cart	A	1.1172909719171003	0	0
v_luck_F05	luck	v	1.055845923605375	0	0
v_putt_F05	putt	v	1.5207579295383766	0	0
A_bark_F08	bark	A	1.367710078600794	0	0
v_cud_H07	cud	v	1.27531410951633	0	0
A_bark_H05	bark	A	1.328907074755989	0	0
v_cup_F08	cup	v	1.0377999438205734	0	0
v_cup_F05	cup	v	1.3188860433874652	0	0
A_card_F08	card	A	1.4951669769361615	0	0

#TotalErreurs#3TempsTotal#1min 45sec
