#Sun Apr 11 18:21:15 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_mean_H04	mean	I	0.6383420648053289	1	1
I_cheap_H08	cheap	I	0.7465240458259359	1	0
i_chip_H07	chip	i	1.2311869231052697	0	0
I_cheap_F09	cheap	I	1.04238693555817	0	0
I_beak_F07	beak	I	0.9810340496478602	0	0
I_beak_H05	beak	I	1.2122370232827961	0	0
I_deed_F09	deed	I	1.0403730265097693	0	0
I_peak_F08	peak	I	1.0204410249134526	0	0
I_mean_F07	mean	I	0.9872989249415696	0	0
I_seek_H04	seek	I	0.5903039164841175	1	0
i_min_F08	min	i	1.1836580131202936	0	0
I_keep_F06	keep	I	0.9181660680333152	0	0
I_deed_F06	deed	I	0.8657398816430941	0	0
i_tick_F09	tick	i	0.6681540320860222	1	0
I_keep_H08	keep	I	1.1781759273726493	0	0
i_bin_F05	bin	i	1.3709299272159114	0	0
i_sick_F08	sick	i	1.3218839538749307	0	0
I_leak_H08	leak	I	1.1420600048732013	0	0
i_bik_F06	bik	i	1.5966818882152438	0	1
i_did_F07	did	i	0.700452932389453	1	0
I_teak_F08	teak	I	1.3295230824733153	0	0
i_chip_F08	chip	i	1.1309038810431957	0	0
i_pick_F04	pick	i	1.1552018971415237	0	0
I_cheap_F04	cheap	I	1.4473200250649825	0	0
i_chip_F04	chip	i	1.154873926541768	0	0
i_did_F08	did	i	1.8461450019385666	0	0
i_sick_H04	sick	i	1.3262369221774861	0	0
I_bean_H08	bean	I	1.6596559492172673	0	0
i_lick_F04	lick	i	1.8277268845122308	0	0
I_mean_H08	mean	I	1.7333950605243444	0	0

#TotalErreurs#5TempsTotal#1min 54sec
