Mon Feb 22 14:56:41 2021
Sound File	Stimulus	Vowel	FirstResponse	Response Time	NbErreurs	Repetitions
v_cut_H09	cut	v	v	1.5650493610010017	0	0
I_peak_H06	peak	I	I	1.8125601659994572	0	0
I_seek_H08	seek	I	i	0.46743435101234354	1	0
v_tut_F04	tut	v	a	0.20866909899632446	2	0
A_cart_F05	cart	A	a	0.9562209570140112	1	0
a_tat_F08	tat	a	a	1.525060529995244	0	0
v_cut_H08	cut	v	v	1.6180747220059857	0	0
I_keep_F05	keep	I	I	1.5297353859932628	0	0
a_cat_F04	cat	a	a	1.7695542289875448	0	0
I_peak_F07	peak	I	i	0.30399398200097494	1	0
A_cart_F04	cart	A	A	2.2228133320168126	0	0
a_cad_F08	cad	a	a	2.039470665011322	0	0
A_barn_F06	barn	A	v	0.3462870999937877	1	0
A_card_F05	card	A	v	0.6029060830187518	1	0
v_puck_F05	puck	v	a	0.342726426984882	1	0
v_cut_H06	cut	v	v	1.6145988759817556	0	0
i_kip_H08	kip	i	i	2.568246963986894	0	0
i_pick_F07	pick	i	i	0.9196554009977262	0	0
I_seek_H09	seek	I	I	2.0405670869804453	0	0
I_deed_H04	deed	I	I	1.5263664869999047	0	0
v_tut_F08	tut	v	v	1.3024831369984895	0	0
a_cat_F09	cat	a	a	1.4578479180054273	0	0
i_pick_H05	pick	i	i	1.5318001080013346	0	0
I_deed_F06	deed	I	I	1.3561129070003517	0	0
a_cat_F08	cat	a	a	2.1735603229899425	0	0
a_ban_H09	ban	a	A	0.28697559199645184	1	0
v_puck_H07	puck	v	A	0.3642762700037565	2	0
a_ban_F08	ban	a	A	1.0088426159927621	1	0
i_did_H04	did	i	i	1.1919063059904147	0	0
a_ban_H04	ban	a	a	2.294422245991882	0	0

#TotalErreurs#12#TempsTotal#2min 6sec
