#Mon Feb 22 15:44:57 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_bun_F08	bun	v	1.2531740629929118	0	0
v_luck_H04	luck	v	0.9893949310062453	0	0
A_lark_H09	lark	A	2.288476031011669	0	0
v_mutt_F05	mutt	v	0.42936542400275357	1	0
v_putt_F09	putt	v	0.9271030460076872	0	0
v_mutt_F04	mutt	v	1.3030739089881536	0	0
A_part_H09	part	A	1.020678503002273	0	0
v_cut_F08	cut	v	0.8371107179846149	0	0
v_buck_F08	buck	v	0.8174911449896172	0	0
v_buck_H07	buck	v	1.191058525990229	0	0
v_tut_F06	tut	v	0.9665730810083915	0	0
v_mutt_H08	mutt	v	0.7411699760123156	0	0
v_puck_F09	puck	v	0.8314661679905839	0	0
A_cart_H04	cart	A	1.6858744180062786	0	0
A_mart_F06	mart	A	1.7527504970203154	0	0
v_putt_F08	putt	v	2.2330164829909336	0	0
v_bun_F04	bun	v	1.3230081139772665	0	0
A_carp_F04	carp	A	2.5400479460076895	0	0
A_lark_H05	lark	A	0.6106921259779483	1	0
A_tart_F07	tart	A	1.5454630300228018	0	0
A_lark_F04	lark	A	1.107405334012583	0	0
A_bark_H05	bark	A	1.1332566030032467	1	0
A_tart_H07	tart	A	1.228344956994988	0	0
A_mart_F07	mart	A	1.6795708359859418	0	0
A_mart_F08	mart	A	0.40755763501510955	1	0
A_tart_F09	tart	A	2.7800072010140866	0	0
A_park_H04	park	A	0.8873263160057832	1	0
v_cud_H04	cud	v	1.5677642839727923	0	0
v_bun_F06	bun	v	1.5550334840081632	0	0
A_bark_H04	bark	A	0.4016631020058412	1	0

#TotalErreurs#6TempsTotal#1min 48sec
