#Mon Mar 08 16:27:22 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cut_F04	cut	v	2.0558080673217773	0	0
a_ban_H06	ban	a	1.2080919742584229	0	0
v_putt_H06	putt	v	1.3785560131072998	0	0
v_mutt_F06	mutt	v	1.5863571166992188	0	0
v_puck_F09	puck	v	1.1914489269256592	0	0
v_luck_H09	luck	v	1.0041053295135498	0	0
v_cut_F06	cut	v	0.9716217517852783	0	0
v_puck_F05	puck	v	1.0553998947143555	0	0
v_cud_H09	cud	v	0.9217426776885986	0	0
a_cat_H04	cat	a	1.4731190204620361	0	0
a_lack_H09	lack	a	0.9823300838470459	0	0
v_bun_F07	bun	v	1.6285490989685059	0	0
v_putt_F06	putt	v	1.262505054473877	0	0
a_cat_F07	cat	a	1.1359412670135498	0	0
a_ban_H05	ban	a	1.1798372268676758	0	0
a_mat_F06	mat	a	1.3306963443756104	0	0
a_pack_H09	pack	a	1.8290600776672363	0	0
v_cud_H04	cud	v	1.1046550273895264	0	0
a_pack_F04	pack	a	1.9085659980773926	0	0
a_cad_F04	cad	a	1.6441819667816162	0	0
a_mat_H09	mat	a	1.192460060119629	0	0
a_cap_H08	cap	a	1.3933990001678467	0	0
a_tat_H08	tat	a	1.1283390522003174	0	0
v_putt_H04	putt	v	1.0944099426269531	1	0
v_luck_H05	luck	v	1.3783581256866455	0	0
a_cap_F06	cap	a	1.1906158924102783	0	0
a_back_F09	back	a	1.5311298370361328	0	0
v_bun_H04	bun	v	0.7360341548919678	1	0
v_cup_F05	cup	v	1.5339031219482422	0	0
a_ban_F06	ban	a	1.2215430736541748	0	0

#TotalErreurs#2TempsTotal#1min 39sec
