#Thu Mar 11 16:37:13 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_bean_H07-i_bin_H08	2	2	1	0.8750190734863281	0	0
i_sick_H04-I_seek_H07	2	2	1	0.7811777591705322	0	0
i_min_H07-i_min_H08	1	1	1	0.6562762260437012	0	0
i_did_F06-I_deed_F09	2	2	1	1.3598709106445312	0	0
I_leak_F09-i_lick_F08	2	2	1	1.0626869201660156	0	0
i_pick_H06-I_peak_H07	2	2	1	0.6566691398620605	0	0
I_deed_H06-I_deed_H09	1	1	1	0.7345631122589111	0	0
I_cheap_F09-i_cheap_F08	2	1	0	1.781493902206421	1	0
I_bean_F05-i_bin_F06	2	2	1	1.7194998264312744	0	0
i_did_F05-i_did_F07	1	2	0	1.687572956085205	1	0
i_lick_F05-i_lick_F06	1	2	0	1.4687957763671875	1	0
i_lick_F04-I_leak_F07	2	2	1	4.2032270431518555	0	0
i_kip_F06-I_keep_F05	2	2	1	2.2033910751342773	0	0
I_deed_F04-I_deed_F05	1	1	1	1.031322956085205	0	0
i_bik_H08-I_beak_H04	2	2	1	1.6720638275146484	0	0
i_kip_F09-i_kip_F06	1	2	0	1.172400951385498	1	0
I_peak_F05-i_pick_F06	2	2	1	0.12500691413879395	0	0
I_bean_H04-I_bean_H09	1	1	1	3.0470147132873535	0	0
I_keep_H04-I_keep_H08	1	1	1	5.37572717666626	0	0
i_sick_H07-i_sick_H08	1	1	1	1.484931230545044	0	0
i_did_F04-I_deed_F09	2	2	1	0.7656550407409668	0	0
I_bean_H05-i_bin_H06	2	2	1	0.9846649169921875	0	0
i_chip_F06-I_chip_F05	2	1	0	1.3599722385406494	1	0
i_min_F07-i_min_F08	1	2	0	0.1248629093170166	1	0
I_seek_H06-I_seek_H05	1	1	1	9.953711032867432	0	0
I_deed_F08-I_deed_F05	1	1	1	0.8281641006469727	0	0
i_chip_F09-i_cheap_F06	1	1	1	1.2812671661376953	0	0
i_min_H09-i_min_H04	1	2	0	1.8282129764556885	1	0
I_seek_F07-i_sick_F09	2	2	1	0.1718769073486328	0	0
I_peak_H09-i_pick_H05	2	1	0	1.281308889389038	1	0

#TotalErreurs#8#TempsTotal#3min 18sec
