#Thu Feb 11 18:27:17 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_tat_H06	tat	a	1.8680081367492676	0	0
a_cat_F09	cat	a	1.1627230644226074	0	0
v_cud_F08	cud	v	1.2496721744537354	0	0
v_putt_H09	putt	v	1.0557451248168945	1	0
a_tat_F09	tat	a	1.1922030448913574	0	0
v_putt_F09	putt	v	1.8281331062316895	0	0
a_pack_F09	pack	a	1.5201799869537354	0	0
v_cud_H04	cud	v	1.1738221645355225	0	0
v_bun_F04	bun	v	1.3314189910888672	0	0
v_cup_H08	cup	v	1.0664522647857666	0	0
a_mat_F09	mat	a	1.3114268779754639	0	0
v_tut_H08	tut	v	0.5961599349975586	1	0
v_mutt_H08	mutt	v	1.495373010635376	0	0
v_putt_F06	putt	v	1.5969820022583008	0	0
v_tut_F07	tut	v	1.015820026397705	1	0
a_mat_F05	mat	a	1.337773084640503	0	0
a_ban_H05	ban	a	1.2535529136657715	0	0
v_buck_H08	buck	v	1.4418838024139404	0	0
a_back_F07	back	a	1.2747437953948975	0	0
v_tut_F08	tut	v	1.0309779644012451	1	0
a_lack_H09	lack	a	1.2544209957122803	0	0
a_cad_H06	cad	a	2.035533905029297	0	0
v_luck_H09	luck	v	1.4562427997589111	0	0
v_cud_H05	cud	v	0.8564891815185547	1	0
v_cup_H05	cup	v	1.6147310733795166	0	0
v_puck_H04	puck	v	0.8468422889709473	1	0
a_cat_F05	cat	a	1.1736061573028564	0	0
a_ban_F04	ban	a	1.1355509757995605	0	0
a_cad_H09	cad	a	0.9558348655700684	1	0
a_cad_F09	cad	a	1.7862749099731445	0	0

#TotalErreurs#7TempsTotal#1min 55sec
