#Mon Feb 08 14:01:56 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_lick_F05	lick	i	2.4628608226776123	0	1
i_bin_F09	bin	i	1.000196933746338	1	0
i_did_F08	did	i	0.3282740116119385	0	0
I_beak_H04	beak	I	0.96346116065979	1	0
i_lick_F09	lick	i	1.0965278148651123	1	0
i_lick_H08	lick	i	1.6790688037872314	0	0
i_bik_F05	bik	i	1.0449490547180176	0	0
i_pick_F09	pick	i	0.7999839782714844	0	0
i_min_H05	min	i	1.0879957675933838	0	0
I_cheap_F05	cheap	I	1.3192660808563232	0	0
i_bik_H07	bik	i	0.8290557861328125	0	0
I_cheap_F06	cheap	I	1.3018488883972168	0	0
I_seek_F06	seek	I	1.5515499114990234	0	0
I_keep_F06	keep	I	1.1886160373687744	0	0
I_teak_F09	teak	I	1.4720797538757324	0	0
I_deed_H06	deed	I	1.104964017868042	1	0
I_leak_H04	leak	I	1.3043708801269531	1	0
I_leak_H07	leak	I	0.888911247253418	1	0
i_chip_F08	chip	i	3.893325090408325	0	0
i_chip_F09	chip	i	2.035811185836792	0	0
I_bean_F08	bean	I	1.247413158416748	0	0
i_kip_F09	kip	i	1.086198091506958	0	0
i_tick_F04	tick	i	1.0880491733551025	0	0
i_kip_F08	kip	i	1.614389181137085	0	0
I_seek_H09	seek	I	1.715149164199829	1	1
I_mean_F09	mean	I	1.9700119495391846	0	1
I_seek_F07	seek	I	1.1167919635772705	1	0
i_pick_H08	pick	i	1.1030848026275635	0	0
I_deed_H04	deed	I	2.131258249282837	0	0
I_peak_F09	peak	I	1.925039291381836	0	0

#TotalErreurs#8TempsTotal#2min 19sec
